time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.229171487682406,0.4228822363862343,77,0.9999999999999986,0.9999999999999986
6,1.241845596238923,0.4318192034786581,77,0.9999999999999987,0.9999999999999991
7,1.25496194402183,0.4407859599163215,81,0.9999999999999988,0.9999999999999989
8,1.268496566636623,0.4497559774265089,85,0.9999999999999984,0.9999999999999989
9,1.2824251776781668,0.45870662477954577,91,0.9999999999999979,0.999999999999998
10,1.2967232529883082,0.46761899577453225,93,0.9999999999999971,0.9999999999999978
11,1.3113661149228517,0.4764777255055611,99,0.9999999999999959,0.999999999999996
12,1.3263290162649504,0.4852707996823349,101,0.9999999999999966,0.9999999999999968
13,1.3415872234258948,0.49398936014528394,103,0.999999999999997,0.999999999999997
14,1.3571160985798745,0.5026275085066501,105,0.9999999999999959,0.9999999999999962
15,1.5267940861428237,0.5496803752131495,135,0.9999999999999954,0.9999999999999956
16,1.5491236486364774,0.5650117055237938,145,0.9999999999999959,0.999999999999996
17,1.559899008432853,0.5716020582074941,145,0.9999999999999952,0.9999999999999952
18,1.5706326479664519,0.5784773124385687,145,0.999999999999996,0.999999999999996
19,1.5848187273084027,0.6203754355440585,166,0.9999999999999949,0.9999999999999953
20,1.5889733710770302,0.628786873627186,166,0.9999999999999948,0.9999999999999954
21,1.5931239524672485,0.637504136999898,166,0.9999999999999947,0.9999999999999953
22,1.4699769464433226,0.849641463020633,188,0.9999999999999946,0.9999999999999946
23,1.480642065226868,0.8499624685420323,188,0.9999999999999923,0.9999999999999923
24,1.6554090718522592,0.8134929775880132,194,0.9999999999999933,0.9999999999999936
25,1.6626087187412881,0.8120815366810077,194,0.9999999999999936,0.9999999999999936
26,1.6698856658159675,0.8108709373633308,194,0.9999999999999933,0.9999999999999936
27,1.6772287969154143,0.8098688435370232,194,0.9999999999999929,0.9999999999999931
28,1.6846274853395435,0.8090827707965034,196,0.9999999999999927,0.9999999999999927
29,1.6946959882114265,0.7729877592754465,199,0.9999999999999917,0.9999999999999917
30,1.6784033679705188,0.7693550865521906,199,0.9999999999999918,0.9999999999999919
31,1.5531521106140644,0.755208015449271,200,0.9999999999999929,0.9999999999999929
32,1.5496311231391686,0.7563528974944584,200,0.9999999999999934,0.9999999999999934
33,1.546348763025883,0.7575893282164565,200,0.9999999999999925,0.9999999999999925
34,1.5433132292950975,0.7589138416942645,200,0.9999999999999928,0.9999999999999928
35,1.3883639461975066,0.723679137369206,200,0.9999999999999927,0.9999999999999927
36,1.3870481472189131,0.7240358519957335,200,0.9999999999999929,0.9999999999999929
37,1.3862004679848228,0.7245017290698174,200,0.9999999999999933,0.9999999999999933
38,1.38582143190644,0.7250778948596955,200,0.9999999999999927,0.9999999999999927
39,1.3859105110748797,0.7257650942359284,200,0.999999999999993,0.999999999999993
40,1.3864661317558813,0.7265636887414477,200,0.999999999999992,0.999999999999992
41,1.3874856843143368,0.7274736632197455,200,0.9999999999999933,0.9999999999999933
42,1.3889655375057344,0.7284946407482499,200,0.9999999999999929,0.9999999999999929
43,1.3909010570503326,0.7296259054681108,200,0.9999999999999931,0.9999999999999931
44,1.3932866283851146,0.7308664327560811,200,0.9999999999999929,0.9999999999999929
45,1.3961156834684085,0.7322149260522566,200,0.9999999999999941,0.9999999999999941
46,1.3993807314926,0.7336698595418694,200,0.9999999999999943,0.9999999999999943
47,1.4014815435390207,0.7417961340648364,200,0.9999999999999926,0.9999999999999926
48,1.418279586522092,0.7479040095145271,200,0.9999999999999937,0.9999999999999937
49,1.4354101564922193,0.7539349293777289,200,0.999999999999993,0.999999999999993
50,1.6207978970356243,0.8115259250503157,200,0.9999999999999933,0.9999999999999933
51,1.9056741585103547,0.888480692555025,200,0.9999999999999944,0.9999999999999944
52,1.9509666489411983,0.9021826921046532,200,0.9999999999999938,0.9999999999999938
53,1.9823078722794016,0.9162678894609849,200,0.9999999999999961,0.9999999999999961
54,1.9988262446518341,0.9232458091601116,200,0.9999999999999936,0.9999999999999936
55,2.01521250076178,0.9304766914413711,200,0.9999999999999947,0.9999999999999947
56,2.031466269709032,0.9379618775908695,200,0.9999999999999953,0.9999999999999953
57,2.069329205641621,0.9659170544663072,200,0.9999999999999949,0.9999999999999949
58,2.084256504075088,0.9746317672605074,200,0.999999999999995,0.999999999999995
59,2.0990729991828614,0.9835905375114354,200,0.9999999999999948,0.9999999999999948
60,2.1137830055607254,0.992786746469526,200,0.999999999999994,0.999999999999994
61,2.128391328560368,1.0022130079356693,200,0.9999999999999939,0.9999999999999939
62,2.14290321447912,1.0118612458301726,200,0.9999999999999932,0.9999999999999932
63,2.1573243003152123,1.0217227744454043,200,0.9999999999999951,0.9999999999999951
64,2.1814646170658034,1.0520902044803526,200,0.9999999999999951,0.9999999999999951
65,2.1950858211173925,1.0627664930992167,200,0.9999999999999943,0.9999999999999943
66,2.2086585817659214,1.0736030146833777,200,0.9999999999999949,0.9999999999999949
67,2.256463289696347,1.3480823067081882,200,0.9999999999999948,0.9999999999999948
68,2.3420764307342736,1.3790093973238216,200,0.9999999999999941,0.9999999999999941
69,2.3542430642963796,1.3891814947299264,200,0.9999999999999948,0.9999999999999948
70,2.367728057673224,1.4057591735274422,200,0.9999999999999947,0.9999999999999947
71,2.4237099331856706,1.461333831651484,200,0.9999999999999953,0.9999999999999953
72,2.4715876089807916,1.4820028603280935,200,0.9999999999999952,0.9999999999999952
73,2.4857025458702835,1.4909979199687033,200,0.9999999999999956,0.9999999999999956
