time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,3.957029547571739e-12,1.3653377949567787e-09,1.7473493716787896e-06,0.00028163691943183767,0.06822935736082096,0.998349425521379,0.041758030338416297,0.00048377682450457285,6.696919070038475e-07,2.2787875851710093e-09
15,6.963105150371207e-12,2.766914194742313e-09,2.2408249852625926e-06,0.0003871133074048419,0.07571197902354211,0.9979276042021392,0.04768168376377256,0.0005822977410462744,1.14578006756395e-06,3.168270132909407e-09
16,1.2327757243483832e-11,4.955897298859231e-09,2.89745758781275e-06,0.0005160160644362713,0.0835250089935179,0.9974308947691035,0.053955237850821916,0.0006976759797330141,1.8125494677298538e-06,4.552765119617729e-09
17,2.341235089388708e-10,1.609179457234438e-08,2.975990760244367e-05,0.0007825857791353876,0.24774378240108208,0.9814681512070792,0.060048325902923916,0.00419226157055398,4.055390962138455e-06,8.452974130590177e-08
18,3.1891293017058787e-10,3.4838616849955974e-08,3.297330503295977e-05,0.0011156085947237329,0.25991476372619865,0.9793374689062039,0.06642213052895891,0.0045204502437493,7.352482041895944e-06,9.708714157409006e-08
19,4.571722803521262e-10,6.256714275464994e-08,3.704371628912865e-05,0.0015194580131744693,0.2722127911667848,0.9770357745318765,0.07306153526270984,0.004879472175223297,1.1821478748654909e-05,1.1544237416737653e-07
20,6.665288676593304e-10,1.0102653237719931e-07,4.2106612407012844e-05,0.0019985300812070668,0.284622460385672,0.9745563946408227,0.07995483493189437,0.00527118628365711,1.7591761000954196e-05,1.410434355936136e-07
21,9.715760467213624e-10,1.524001697241733e-07,4.832167936441983e-05,0.0025572342034746753,0.29712839953558345,0.9718929365958938,0.08709008895134387,0.005697514266365766,2.4805015250072236e-05,1.7576768649622328e-07
22,2.3714325529316496e-09,4.93084793379493e-07,5.587431268294461e-05,0.005561397077375035,0.3097101114222331,0.9676667636172527,0.11818462853804663,0.006160434727355001,6.806024495335863e-05,2.2197463961595827e-07
23,3.3299767310364133e-09,6.211570973168629e-07,6.804464377191193e-05,0.006512221931497338,0.32221478784401386,0.9644869707848779,0.12654876072106055,0.006727166976308508,8.286243375760619e-05,3.103634548782266e-07
24,4.643494729406577e-09,7.792611889141123e-07,8.256039220674417e-05,0.007559079652082499,0.33476058135305653,0.9611011791723448,0.13509141338949276,0.007339760252506967,9.986324486264197e-05,4.250290252314461e-07
25,6.4176177505188694e-09,9.736406914959662e-07,9.97637651523432e-05,0.008706062385761205,0.34733285731169855,0.957504935475282,0.14379953275262936,0.008000574733346975,0.0001192873405144918,5.715935586986395e-07
26,8.784242418195117e-09,1.2116178761771265e-06,0.00012002966573788371,0.00995721691687372,0.35991718266357253,0.9536942823261366,0.1526600280772534,0.008711996408546733,0.00014137625912837384,7.56514397738912e-07
27,1.190679343821492e-08,1.5017355733816857e-06,0.00014376693852087726,0.011316535095880131,0.37249935146779123,0.9496657859301763,0.16165979866653896,0.009476430978050945,0.0001663890933817672,9.87169071545264e-07
28,1.5986291714681265e-08,1.8539111328134787e-06,0.0001714195771199213,0.01278794422695116,0.3850654091657868,0.9454165616236723,0.17078576022577655,0.010296297658647322,0.00019460316112109634,1.271946306169331e-06
29,2.1268313535663926e-08,2.2796027625709606e-06,0.00020346789002163303,0.014375297436853157,0.3976016755200654,0.9409442972422469,0.1800248705397224,0.01117402291072204,0.0002263146664232807,1.620343168352279e-06
30,2.8050942770948145e-08,2.791988558463501e-06,0.0002404296205792428,0.0160823640479873,0.41009476617082613,0.936247274197524,0.18936415439071586,0.012112034097041155,0.000261839348141748,2.04306852263636e-06
31,3.669381500094986e-08,3.4061585001013758e-06,0.0002828610172322118,0.017912819979114498,0.42253161276324475,0.9313243861707294,0.19879072765131617,0.013112753085884719,0.0003015131132479002,2.5521529574823847e-06
32,4.762836694002572e-08,4.139319664458905e-06,0.00033135784999550785,0.01987023819790626,0.43489948160522446,0.92617515534287,0.2082918204900539,0.014178589811291609,0.0003456926522844254,3.1610653404604485e-06
33,6.136940504062427e-08,5.011014877645463e-06,0.0003865563692942883,0.021958079249989753,0.44718599082252314,0.9207997460922848,0.21785479963393561,0.015311935803574251,0.0003947560342383931,3.884836139878498e-06
34,7.85281164627844e-08,6.043354989312774e-06,0.0004491342032500707,0.024179681889600693,0.4593791259853266,0.9151989761019603,0.22746718963656987,0.016515157703645724,0.00044910327815159807,4.74018764202638e-06
35,1.1293962273163835e-07,7.351164041689399e-06,0.0005955929196879141,0.02657294466859693,0.4835566729322429,0.9047492483715456,0.2370086561312937,0.01911015357732975,0.000511411481642663,6.84708300116501e-06
36,1.4203720602215825e-07,8.889868564074671e-06,0.0006805229403403925,0.029109188316183858,0.49549072532303895,0.8985381523382576,0.24658274916284176,0.02050446983043677,0.0005801534538168507,8.12819573617153e-06
37,1.7768045913811858e-07,1.069272045484498e-05,0.0007754195623253922,0.03179130968077005,0.5072893268806514,0.8921099441817733,0.25616665596844074,0.021975722852310392,0.0006558108684511212,9.61253290571643e-06
38,2.211200059633056e-07,1.279667200949968e-05,0.0008811460089951511,0.03462205891392502,0.5189423290482742,0.8854685179469739,0.2657488803485573,0.023526028649575516,0.0007388893175241303,1.1326067592367492e-05
39,2.738061655237322e-07,1.5242739437373347e-05,0.0009986109443616874,0.037604013841309805,0.5304400132907856,0.8786184334535915,0.2753181761806581,0.025157444095599318,0.000829918683246194,1.3297316659970132e-05
40,3.3741476654909893e-07,1.8076322766555194e-05,0.0011287689113815731,0.0407395717298759,0.541773096368416,0.8715649098328325,0.28486356142436126,0.026871960795998195,0.0009294534726806643,1.5557517814858158e-05
41,4.138755382787004e-07,2.134753976053096e-05,0.0012726206806948858,0.04403094135181732,0.5529327341017837,0.8643138164242716,0.2943743309419364,0.02867149904791541,0.001038073110172546,1.814081394527086e-05
42,5.054032575272046e-07,2.511157372151095e-05,0.001431213506428163,0.04748013537081896,0.5639105236621864,0.856871661076318,0.3038400681300324,0.030557901908138355,0.0011563821852240519,2.1084444716422576e-05
43,8.263485215031543e-07,3.0178850652396814e-05,0.0021874873099099602,0.05120510731819041,0.6067586722661175,0.8312106421608758,0.3127899202016938,0.038787216261786106,0.0012970408468008063,3.591259918962727e-05
44,9.889364077684512e-07,3.5993948603802516e-05,0.002409334580958426,0.055099168328668374,0.617034786913318,0.8230088925532532,0.3217718530679377,0.04101506714574886,0.0014499720459134485,4.048616371559023e-05
45,1.1809766953586607e-06,4.264105145035779e-05,0.0026506237753616555,0.05916310402927314,0.6270911421828751,0.8146550345676911,0.33067189011711096,0.04333360819577189,0.0016158999515602781,4.561702907949316e-05
46,1.6559480216536989e-06,6.71939738206815e-05,0.002912619833303533,0.07226280854177176,0.6366050885629214,0.8018956410097074,0.357293403014668,0.04574361376304998,0.0021828792058962545,5.1365493909414256e-05
47,1.7831877261744367e-05,9.30355331718897e-05,0.02381771848142047,0.07735583597092809,0.8980184263365654,0.49296302364263717,0.3529910019533417,0.17678710216204624,0.00255686374993299,0.0006189813723706581
48,1.998449430834378e-05,0.0001609493522044291,0.024571335960622803,0.0885201253795903,0.9010793630891696,0.4833529946795989,0.3598233316554361,0.18056596027642363,0.003429448277110234,0.0006420723800448013
49,2.1969164099260574e-05,0.0002035749211513373,0.02540848431588211,0.09444212412192783,0.9041209790741392,0.47497856308220443,0.3628825529152532,0.1844131215086894,0.0039293276402273015,0.0006702936510536765
50,2.4303695536849765e-05,0.0002524638328868689,0.026293063940031235,0.10058483130525303,0.9069566787262018,0.46683863318638075,0.36578832296289526,0.18829009134007646,0.0044737268230542245,0.0007014819923418161
51,3.490061622929876e-05,0.00037678610253742977,0.031057585128081017,0.11335683700382772,0.9199635865670626,0.43150401308831543,0.36889736038955967,0.20774142985875366,0.005729178197778242,0.0008795048935873323
52,0.00022220277003486848,0.00047318989064669404,0.09235718689776778,0.11492709006245531,0.9248926542895431,0.4178999229566219,0.33831298489353573,0.36776410050405234,0.006331887799578,0.003938432021492884
53,0.0003588275612044832,0.0005686191870011623,0.11302442619102086,0.11520557415353566,0.8157319229566972,0.6237727073967362,0.3365705771256861,0.37712771746458434,0.006761094138164986,0.005508429081160579
54,0.0005843895646011348,0.005424093523195918,0.11352256372017681,0.16364227643156784,0.8058984103440362,0.6253856227326492,0.35913959436287024,0.3761943158247898,0.025441198016458645,0.005575994836582331
55,0.0006363091243739048,0.005935863640878971,0.11509717940327835,0.1680344707523924,0.7997241803068696,0.63222732052869,0.36171398359258417,0.3742039032354682,0.02730368989027684,0.005795039513937852
56,0.000692296980375024,0.0064737627946557285,0.11672270793496918,0.1724875352409431,0.7934255568301978,0.638950354750799,0.36448176363861284,0.3720807349268921,0.02922722896203575,0.006027225822714228
57,0.0007525935297343518,0.0070381593886848,0.11839883589984716,0.17699546826226056,0.7870062198008546,0.6455465663412817,0.3674439403029897,0.3698258502751824,0.031209425548179678,0.006272968073663725
58,0.0008174506295541183,0.007629426768987646,0.12012522526923257,0.1815523068621315,0.7804701285116611,0.6520080669144458,0.37060115337820804,0.3674404577250178,0.03324780237185228,0.006532688462861045
59,0.0008871316917565045,0.008247942703930103,0.12190151231186222,0.186152135677151,0.7738215168421579,0.6583272425019598,0.3739536735728388,0.36492593898623465,0.03533979840928706,0.006806815983755057
60,0.0009619117716908713,0.008894088851035138,0.12372730654470643,0.19078909552563925,0.7670648873221595,0.6644967566033511,0.37750140044665176,0.3622838531915906,0.03748277288982277,0.007095785305228297
61,0.001042077649672655,0.009568250210336084,0.12560218972725556,0.19545739166752196,0.760205004105336,0.670509552582221,0.38124386137071603,0.35951594099189155,0.03967400944006307,0.007400035617709849
62,0.0011279279046101916,0.010270814564507775,0.1275257149025123,0.2001513017227692,0.7532468848847541,0.6763588554506106,0.38518021152385173,0.35662412856342895,0.04191072036242475,0.007720009449486955
63,0.001219772978861638,0.011002171906042812,0.12949740548780747,0.2048651832394616,0.7461957917867311,0.6820381730853123,0.3893092349325835,0.35361053150156874,0.044190051038091226,0.008056151455457867
64,0.0013179352334519916,0.011762713851769906,0.13151675441842764,0.20959348090402158,0.7390572212836178,0.6875412969210937,0.3936293465574798,0.35047745857333595,0.04650908444419516,0.008408907180662683
65,0.0014227489927700356,0.012552833045042386,0.13358322334690373,0.21433073338757913,0.7318368931701275,0.6928623021665363,0.39813859542438684,0.34722741530096457,0.048864845774914595,0.008778721801019984
66,0.0015345605778568495,0.01337292254595562,0.13569624190067509,0.2190715798238605,0.7245407386515361,0.69799554758863,0.4028346687946912,0.34386310734766234,0.051254307156065236,0.009166038843784913
67,0.0016537283273916185,0.014223375209984988,0.13785520700068007,0.22381076591536336,0.717174887595599,0.7029356749123767,0.40771489736430466,0.3403874436762309,0.05367439244271492,0.009571298890328291
68,0.0019385300106133558,0.015121398705002778,0.1444513524991122,0.22798525161818903,0.695988881432391,0.7197903126357555,0.4146271243308196,0.3296530399759875,0.05606004540637206,0.01085614723345352
69,0.0020813838794985075,0.016045412581084207,0.14667838984201825,0.2324913127801191,0.6883369605485877,0.7241017931111567,0.42010096786592654,0.32588536839182086,0.05847174215151151,0.011313931552868934
70,0.003297176417849687,0.017088659233548676,0.17095445400178907,0.2339464213097252,0.606338986156076,0.7812473977741672,0.43479416988725417,0.2825032816466617,0.060539518736323565,0.0169029120620662
71,0.007652496668205543,0.018291095994507456,0.22112917231108667,0.22941424775863992,0.3870722288562707,0.8749422297236332,0.4598396995545737,0.16733492847495937,0.06148061094389514,0.03388459814494816
72,0.007936474190747628,0.019348996578535536,0.22246477590991728,0.23045856792068412,0.37976918780779034,0.8734969852990565,0.46955610406012155,0.1634363724286143,0.06259945856243924,0.034530854613462614
73,0.00823715038328417,0.02044703626278862,0.2237965034181699,0.23146325425430517,0.3726411443571431,0.8717919656666381,0.4793701755848437,0.15953683670477695,0.06369859864817103,0.03518931030022837
74,0.008554907312374183,0.021585072632316987,0.22512301807201243,0.23242787381582788,0.3656926024519315,0.8698274728003738,0.4892710536946513,0.15564348082911672,0.06477636097054819,0.03585969813188806
75,0.00902274445867623,0.023973258063110993,0.2264292298503518,0.2344823772309644,0.35875420554998183,0.8634707176907884,0.508878466632714,0.15172577301918783,0.06690965273364807,0.0365607760982087
76,0.012007441074743712,0.025312137507671893,0.2400555904946409,0.23303527292688087,0.29111977468300276,0.8746108428842876,0.5224299382589612,0.11018617480463913,0.06742429608582384,0.04465485330692122
77,0.012414802967263803,0.026546440978240844,0.24092784368099926,0.23336296959944988,0.28642987391773383,0.8706960658910049,0.533131294858856,0.10720469456076684,0.06804997337635015,0.045338305597301995
78,0.012842689842119469,0.027819734815195837,0.24177691412776592,0.23366134499793176,0.2819601811110101,0.8665391279964525,0.5438363566119784,0.10429769212511171,0.06864615506745404,0.04602744584106583
79,0.01525542195829766,0.029189270569012396,0.2472789552822923,0.2329962573281118,0.25327435593474235,0.8664237029735586,0.5556965199975634,0.0848087793461037,0.06889907225380466,0.051227238037622566
80,0.015731637498437652,0.030474649472367176,0.24776491960515537,0.2330638911420383,0.25051499573699837,0.8613393681471719,0.5666085508447404,0.08284990488792712,0.06922290641158624,0.05188404174135517
81,0.01623015139655401,0.03179713204105067,0.24821708487932637,0.23311635584961907,0.24797510950189458,0.8560286156806719,0.5774720155746865,0.08100712832260605,0.06951788094566413,0.05254134809844335
82,0.01675122653231848,0.033156122004795896,0.24863449098730106,0.2331551576193307,0.24565160175355766,0.8504936301959304,0.5882764672149302,0.07928750842538856,0.06978393921749872,0.05319859204099345
83,0.017627439133787465,0.03456309616356432,0.24937601198061812,0.2331087558209776,0.24163032233153459,0.8450346613734315,0.5990962942956662,0.07625008427226199,0.069980521122028,0.05446312794150543
84,0.02541002408758598,0.03623493415141388,0.24622038370174962,0.23376142240603265,0.24712840372814437,0.8378791667693704,0.6094926054048486,0.0795299512223462,0.06956403649416067,0.06560645389268559
85,0.0259710122384784,0.0373818457788326,0.2455433790820156,0.23405874266557541,0.24943580913320082,0.8310931274647837,0.6198191883911954,0.08130717687925788,0.06939426900198709,0.06603066414214159
86,0.026910958024213342,0.03857188550037293,0.2440588932652489,0.23453805296780922,0.2545094845451684,0.8237049623002487,0.6298700905391355,0.08533975067876425,0.06921030130194376,0.06678096959942659
