time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,1.0298867384771244e-13,9.39590431721952e-10,3.606928110935039e-05,0.08458507238227446,0.9981312656117943,0.0008408753607494106,2.31102784246089e-08,2.534187266889721e-12,0.0
3,0.0,1.690887117996262e-12,8.74983015375861e-09,8.528486702540863e-05,0.0929040045634962,0.997734859932043,0.0018868055754803392,2.0765678672325304e-07,4.049598704319459e-11,2.643846817422795e-16
4,8.035456203510351e-14,5.438947470414338e-10,4.434161692253719e-06,0.00023831937301047282,0.32949341849623803,0.9671801807993271,0.0031973117129906426,9.844292784680583e-05,1.212556478977149e-08,1.9697834761125435e-12
5,1.5465243862444605e-11,4.890079708603297e-09,2.000071346525545e-05,0.0005532179648995487,0.5315773335808235,0.9004000842305855,0.004652028476654552,0.0003426440644251345,9.177426537146112e-08,3.463582534139985e-10
6,7.132845954878909e-10,3.620226361410362e-08,0.00013965373058455127,0.0011769509061483544,0.8727746022174578,0.586139182484837,0.005712447186464767,0.00152689188374078,4.879611359179e-07,1.3692429516337281e-08
7,8.276679834928152e-10,1.0026768246822427e-07,0.00014772291503070266,0.0020869894633790045,0.8797765862299821,0.5732275458037861,0.006901141066714968,0.0015801391672234262,1.2334790965506215e-06,1.5430725007961646e-08
8,1.0373098997888572e-09,2.0089749559534573e-07,0.00015912724781447804,0.003288803832134065,0.8865257190066,0.5602223384023968,0.0082103151980439,0.0016412834151338712,2.3483273551380277e-06,1.843353490746594e-08
9,1.373677765442428e-09,3.4337797244262146e-07,0.0001742285345324415,0.004787478811214891,0.8930219633188081,0.5471367748742,0.009632675930446888,0.0017105863713694968,3.855655433523828e-06,2.3025864621526896e-08
10,1.883094050866321e-09,5.346197457438427e-07,0.00019348321330277913,0.006587693229769266,0.8992656548896771,0.5339844089858969,0.011160925266427852,0.0017883388991567517,5.781826603427114e-06,2.96616914418673e-08
11,2.6293452509426446e-09,7.833406458963175e-07,0.0002174440020873297,0.008693704559115075,0.9052574793104324,0.5207791077504724,0.01278777451438095,0.0018748582544111435,8.156488169405457e-06,3.8933156148776565e-08
12,3.697024701943421e-09,1.1002825764289525e-06,0.0002467613752078783,0.01110933433712044,0.9109984480592568,0.5075350240403554,0.014505957566245307,0.0019704853432489728,1.1012647531279827e-05,5.15809710738132e-08
13,5.1956927401446214e-09,1.4984628054441502e-06,0.0002821848638872288,0.01383795446370863,0.9164898737533328,0.49426656783227113,0.016308243777251492,0.002075581969540091,1.4386752953668867e-05,6.850606427170305e-08
14,8.226744325865964e-08,2.5755148656329494e-06,0.001380696175136916,0.017042610584524973,0.9782578790279601,0.27266059425083894,0.01753403888768578,0.004348582898360933,1.9934618374368335e-05,8.600507229414571e-07
15,1.6190831072017e-07,4.3136105357599455e-06,0.0021374198511539717,0.020621608863948416,0.989680263006876,0.19181284353644468,0.018530760510099664,0.0055011091257168515,2.7187170707923053e-05,1.5492940401232883e-06
