time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4020267182309607,0.49102458534234805,16,1.0000000000000004,1.0000000000000004
2,1.4964935270707267,0.5019433621139348,60,1.0000000000000004,1.0000000000000004
3,1.499962985175682,0.5034568237245065,70,1.0000000000000002,1.0000000000000004
4,1.5052239785878367,0.5055696524435094,91,0.9999999999999996,0.9999999999999998
5,1.5069312022421486,0.5079473015366103,93,1.0000000000000002,1.0000000000000002
6,1.1777994471313171,0.4041458287721009,126,0.9999999999999993,0.9999999999999997
7,1.1707209595052173,0.40040228635967834,126,0.999999999999999,0.9999999999999991
8,1.4269127768630672,0.538888229744639,146,0.9999999999999992,0.9999999999999997
9,1.4361717285461744,0.5408819859591989,154,0.999999999999999,0.9999999999999994
10,1.4455734318022089,0.543120630411399,156,0.9999999999999984,0.9999999999999989
11,1.455101418861239,0.5456069696666171,160,0.9999999999999973,0.9999999999999978
12,1.487555535296218,0.5667931238465135,176,0.9999999999999973,0.9999999999999976
13,1.4997278281921445,0.5716728074992905,176,0.9999999999999972,0.9999999999999972
14,1.5119544448695155,0.5767374354371819,176,0.9999999999999966,0.9999999999999966
15,1.5242205757050482,0.58199159140174,176,0.9999999999999967,0.9999999999999969
16,1.4589446379563606,0.6468874778939002,193,0.9999999999999958,0.9999999999999958
17,1.4561748071870566,0.6526753829313512,195,0.9999999999999972,0.9999999999999972
18,1.4362569666040512,0.6608116793174403,195,0.9999999999999978,0.9999999999999979
19,1.4337126657339723,0.6666658366715372,195,0.9999999999999966,0.9999999999999966
20,1.19999316239165,0.6887199500507734,199,0.9999999999999954,0.9999999999999954
21,1.445337974034322,0.7643282307386715,200,0.9999999999999966,0.9999999999999966
22,1.4594354011886597,0.7669673415752339,200,0.9999999999999962,0.9999999999999962
23,1.4738498272153482,0.7696465636993203,200,0.999999999999997,0.999999999999997
24,1.4885581554774885,0.7723620700678534,200,0.9999999999999959,0.9999999999999959
25,1.5035374060772857,0.7751114011818513,200,0.9999999999999971,0.9999999999999971
26,1.563780327197944,0.7758648188163993,200,0.9999999999999968,0.9999999999999968
27,1.6690504317867678,0.7745124726986035,200,0.9999999999999954,0.9999999999999954
28,1.670458514535697,0.7792671831731336,200,0.9999999999999973,0.9999999999999973
29,1.4276163915099496,0.8156639904618603,200,0.9999999999999969,0.9999999999999969
30,1.4258420375038852,0.8185739982236724,200,0.9999999999999961,0.9999999999999961
31,1.4245555039150348,0.8215795596024638,200,0.9999999999999963,0.9999999999999963
32,1.423762277932519,0.8246790195218042,200,0.9999999999999981,0.9999999999999981
33,1.4317163607235635,0.8315800916449657,200,0.9999999999999973,0.9999999999999973
34,1.3760721483319454,0.83060537381223,200,0.9999999999999968,0.9999999999999968
35,1.3790634910828274,0.8338987304781305,200,0.9999999999999977,0.9999999999999977
36,1.3826225281840268,0.8372975586262437,200,0.9999999999999979,0.9999999999999979
37,1.3867434548421815,0.8407960773070491,200,0.9999999999999957,0.9999999999999957
38,1.3607380126863988,0.8432816393781456,200,0.9999999999999966,0.9999999999999966
39,1.3933216505099364,0.8554614639087991,200,0.9999999999999968,0.9999999999999968
40,1.407281145692938,0.8602018837726202,200,0.9999999999999961,0.9999999999999961
41,1.4217243632085685,0.8649313220719947,200,0.9999999999999974,0.9999999999999974
42,1.4366274861126658,0.8696378563348128,200,0.9999999999999968,0.9999999999999968
43,1.580684107301829,0.8902258035132007,200,0.999999999999998,0.999999999999998
44,1.5998832674072374,0.8941186109988796,200,0.999999999999996,0.999999999999996
45,1.619283642449933,0.8979334714686078,200,0.9999999999999969,0.9999999999999969
46,1.6483133415314497,0.9020133846303309,200,0.9999999999999974,0.9999999999999974
47,1.6680945894460426,0.905639325630853,200,0.9999999999999968,0.9999999999999968
48,1.8285015313545383,0.9114379475127625,200,0.9999999999999967,0.9999999999999967
49,1.847279865852288,0.9150842028485127,200,0.999999999999998,0.999999999999998
50,1.8660023700252872,0.9188500738854897,200,0.9999999999999967,0.9999999999999967
51,1.9058197062765143,0.929787704188596,200,0.999999999999998,0.999999999999998
52,1.9245802008830983,0.933927320267136,200,0.9999999999999964,0.9999999999999964
53,1.9432393954408727,0.9382331656835058,200,0.999999999999997,0.999999999999997
54,1.961788362863067,0.9427179555591864,200,0.9999999999999977,0.9999999999999977
55,1.9802191471827815,0.9473937275220392,200,0.9999999999999974,0.9999999999999974
56,2.090749516607369,1.000313062934723,200,0.9999999999999988,0.9999999999999988
57,2.104926962645578,1.0086348461141164,200,0.9999999999999978,0.9999999999999978
58,2.1190038223390455,1.0171981801729557,200,0.9999999999999976,0.9999999999999976
59,2.148503029069647,1.1716872723998877,200,0.9999999999999966,0.9999999999999966
60,2.1579704438631078,1.1825118944981232,200,0.9999999999999978,0.9999999999999978
61,2.1675425866676483,1.1933772850647637,200,0.9999999999999977,0.9999999999999977
62,2.177226134336075,1.204273240799412,200,0.9999999999999976,0.9999999999999976
63,2.2277666765287245,1.2511024895854361,200,0.9999999999999974,0.9999999999999974
64,2.238270346501332,1.2620534418306992,200,0.999999999999998,0.999999999999998
65,2.248909976031259,1.2729864216163789,200,0.9999999999999977,0.9999999999999977
66,2.2712617637740604,1.287289024254221,200,0.9999999999999991,0.9999999999999991
67,2.2823388676969962,1.2982109354529723,200,0.9999999999999999,0.9999999999999999
68,2.2935527586529996,1.3091009494822126,200,0.9999999999999977,0.9999999999999977
69,2.3049045966250326,1.3199551868462969,200,0.9999999999999982,0.9999999999999982
70,2.316395020347138,1.330770326837695,200,0.9999999999999979,0.9999999999999979
71,2.328024154153855,1.3415435983646007,200,0.9999999999999984,0.9999999999999984
72,2.339791617631886,1.3522727690463225,200,0.9999999999999981,0.9999999999999981
73,2.3544232524049797,1.3962934324966083,200,0.9999999999999992,0.9999999999999992
74,2.366772161026322,1.4063393608550177,200,0.9999999999999988,0.9999999999999988
75,2.38890564202574,1.451572462084106,200,0.9999999999999989,0.9999999999999989
76,2.402107533797366,1.46057106628212,200,0.9999999999999978,0.9999999999999978
77,2.6044239622132075,1.5753601840079599,200,0.9999999999999993,0.9999999999999993
78,2.617453523666152,1.5857985517956237,200,0.9999999999999978,0.9999999999999978
79,2.6509223416016603,1.6095550854788574,200,0.9999999999999989,0.9999999999999989
80,2.664694497416019,1.619584644874936,200,0.9999999999999988,0.9999999999999988
81,2.7038132879331265,1.6405678121639424,200,0.9999999999999976,0.9999999999999976
82,2.7182430857618787,1.6501633430663871,200,0.9999999999999993,0.9999999999999993
83,2.762347351310224,1.6684236418610918,200,0.9999999999999977,0.9999999999999977
84,2.7773154878528623,1.6775938367200516,200,0.9999999999999987,0.9999999999999987
85,2.792278572628721,1.6868098758927297,200,0.9999999999999981,0.9999999999999981
86,2.8072330007207293,1.696074952444423,200,0.9999999999999989,0.9999999999999989
87,2.83062688254393,1.706933846736693,200,0.9999999999999979,0.9999999999999979
88,2.891424035423436,1.7851540643509005,200,0.9999999999999992,0.9999999999999992
89,2.905324179218686,1.7956664914251002,200,0.9999999999999981,0.9999999999999981
90,3.1042369356086406,1.8261750556776963,200,0.9999999999999987,0.9999999999999987
91,3.1192911424366834,1.8355461881158541,200,0.9999999999999989,0.9999999999999989
92,3.3860905244310153,2.0898483925581925,200,0.9999999999999988,0.9999999999999988
93,3.389485710210726,2.0857428239365454,200,0.9999999999999984,0.9999999999999984
94,3.392995817198134,2.0816815300288707,200,0.9999999999999988,0.9999999999999988
95,3.3966119213292836,2.0776742095930323,200,0.9999999999999992,0.9999999999999992
