time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,1.0665800024469736e-12,5.531789731960121e-09,5.487149816949635e-05,0.061730943054236535,0.9990158121191061,0.0019171910721805913,2.108748269395317e-07,4.1120565463739694e-11,2.7297391171948486e-16
4,5.068490065770001e-14,3.4930943420145335e-10,2.8507273259445387e-06,0.00017050142029022484,0.277586529528185,0.9774820562880494,0.0032650268568341547,0.00010002628651613117,1.2320132233373822e-08,2.0009574246360306e-12
5,5.044645282961194e-11,7.046737301982554e-09,4.014899750101379e-05,0.0005140304971014539,0.7387257314500615,0.7610207058795958,0.0044025848438926166,0.0009008499123560318,1.7566909707460173e-07,1.7784994925594073e-09
6,6.42925026217338e-11,2.325640034414678e-08,4.308514680243296e-05,0.0010772738591729976,0.7492948300882296,0.7506956267801194,0.005739748060822051,0.0009383406201486823,5.457732621369916e-07,2.1656628170172085e-09
7,3.4000245970250926e-10,3.599949902936366e-07,7.344613362656365e-05,0.0076436526249856265,0.8079176107376574,0.6843890070925522,0.014630278799786392,0.0012196659377415162,6.559899264915927e-06,8.600983731542974e-09
8,6.149266228489922e-10,4.88553555061399e-07,8.986193159432704e-05,0.009700611369668434,0.8167916967829619,0.6727446599602416,0.016924527845566962,0.0013056072628972763,8.633134689988705e-06,1.4280294685683213e-08
9,1.0402787609527953e-09,6.538189775749486e-07,0.00011034095900545384,0.012019988235285418,0.8254051730301455,0.6609508667860392,0.019356393003752786,0.0014016117752607836,1.1078978207578105e-05,2.2558843239570772e-08
10,1.674028611744919e-09,8.650368907681637e-07,0.00013561031741869055,0.014605905135832088,0.8337550548779357,0.6490184921487279,0.021917389830725865,0.0015082969678413443,1.3935580105317754e-05,3.421163263004443e-08
11,2.591665036890834e-09,1.1334258742936609e-06,0.00016648365266213862,0.017462121034957357,0.84183879877015,0.6369588471531161,0.024599021237994192,0.0016263129767876254,1.7245137104681502e-05,5.01528919949633e-08
12,3.89061555664892e-09,1.4724855156173665e-06,0.0002038623351503138,0.02059201888792519,0.8496542868049624,0.6247836700938755,0.02739279349795255,0.0017563392115255852,2.1054083221917254e-05,7.145128452310241e-08
13,1.2173824287549307e-07,2.8924627642866007e-06,0.0023007822736779504,0.024336122847910445,0.967159375349682,0.3287048752213923,0.029161172847781892,0.006220355991515875,2.8968599026955566e-05,1.8275772422017168e-06
14,1.352238766240218e-07,4.88313323314083e-06,0.002452353980894545,0.028424867265668827,0.9697938564644952,0.31617250032066524,0.03094966566349238,0.006472368672003023,3.841394118643111e-05,1.9778779800909115e-06
15,1.6502319173835908e-07,2.368230240601323e-05,0.0026224202990668237,0.053889712347077075,0.9717685909049535,0.3036688872366021,0.0404879804933453,0.006737821774365316,0.00010825248874350563,2.1601880453591558e-06
16,9.095566346056077e-07,3.201399497842368e-05,0.00592386160392224,0.06000611419816588,0.9897920239327244,0.1829319179443882,0.04187653764456802,0.010524819362076873,0.00013092443169010693,6.978670191987295e-06
