time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.396294701116621e-06,0.021733017426336498,0.9998806063979812,0.00021690846542140067,0.0,0.0,0.0
2,0.0,2.8802666943562916e-14,2.6277365517166516e-10,1.0561939422871182e-05,0.02624608412849703,0.999825300293526,0.0008663721105134413,2.3787095273569504e-08,2.6084377506140633e-12,0.0
3,9.20672632107583e-16,4.5029863295972284e-11,3.904857949502334e-07,5.840440175495509e-05,0.17079327549255607,0.9920081643544935,0.0018814084289318928,3.211952278361037e-05,3.7131029587899496e-09,9.148966771332862e-14
4,9.914113070172465e-15,1.984681990122521e-10,4.964768862439598e-07,0.00014894275375653876,0.18179482912167294,0.9908860079725538,0.003286807205571598,3.742377999007018e-05,1.5621603459494706e-08,8.842986602664205e-13
5,6.131986193391372e-14,5.197950535700845e-10,6.924569440621822e-07,0.0002861504217453629,0.19303432779224025,0.9896532268817196,0.005076799639866469,4.508068460712292e-05,3.813049012052266e-08,5.058180287221225e-12
6,2.396800099696846e-13,1.1128339869380764e-09,1.0180243674597125e-06,0.0004740768078768274,0.20449753552528427,0.9883032554511065,0.007245046947637761,5.560444449731874e-05,7.469632469599406e-08,1.8434236638472446e-11
7,3.2763346899400606e-11,6.26223745690636e-09,1.9349083586742302e-05,0.0008207277058784906,0.39601701637765474,0.9503208658008604,0.009557228571364623,0.000425892337868428,2.3774565291798143e-07,2.208003732189443e-09
8,5.5332970533413525e-11,1.7226091389878758e-08,2.4906277835086818e-05,0.0012824153801292858,0.42306003335740994,0.9421540106876659,0.012157713488124725,0.0005123660056504288,5.233939346465422e-07,3.2652595796421804e-09
9,7.939536033089157e-11,3.507504118118314e-08,2.8747042250822254e-05,0.001859482194333279,0.4365878955424719,0.9377461548195155,0.015055718990705035,0.0005647911424588624,9.437075237893039e-07,4.184852127485596e-09
10,1.2086004894022452e-10,6.150406172911152e-08,3.374725294254291e-05,0.002557327458399529,0.45009516178456976,0.9331220036303657,0.018242241969666617,0.0006262909870879485,1.5194697558298523e-06,5.600116660184509e-09
11,3.5497189080982255e-10,1.0569014134998378e-07,5.451840358187343e-05,0.0034093607760659187,0.4904361988097758,0.9179913528203917,0.02164682605487004,0.0008518755176923391,2.362247523124335e-06,1.2866264289648529e-08
12,5.03999166486248e-10,1.6689489272346364e-07,6.383204364424107e-05,0.004400554945315373,0.5037810908699654,0.91247296306207,0.02531197510344771,0.0009423167312813198,3.448527532709453e-06,1.676177012589071e-08
13,7.272269783672819e-10,2.4913055302730114e-07,7.531119703127549e-05,0.005536185976901276,0.5170409248064095,0.9067259440203026,0.029227770990226505,0.0010453711469951778,4.813900431747226e-06,2.2155472849686325e-08
14,1.0541535264919226e-09,3.5732981446451657e-07,8.931974849726602e-05,0.006821426068145431,0.5302025435738443,0.9007492533677376,0.033384115931976176,0.0011621662693431277,6.498930907463184e-06,2.949579418289646e-08
15,1.524040510802309e-09,4.974876926297408e-07,0.00010627001364773482,0.008261330867333168,0.5432531580798527,0.8945423423320082,0.03777070548600247,0.0012938990749642302,8.549539813927488e-06,3.933999964575073e-08
16,2.188287102976405e-09,6.768208253148641e-07,0.00012662438577443224,0.009860827010545062,0.5561803655824435,0.8881051757961963,0.04237705288725,0.0014418318933756007,1.1017405955233653e-05,5.237059082199739e-08
17,3.1132996609031014e-09,9.039446976321762e-07,0.00015089691520997787,0.011624699695136034,0.5689721664498884,0.881438250445825,0.047192513299594264,0.0016072881674434442,1.3960385675369281e-05,6.941378559078313e-08
18,4.383930199077913e-09,1.1890692523644387e-06,0.00017965481632452353,0.013557580323760225,0.5816169792519006,0.8745426108706479,0.05220630790568686,0.0017916481006784205,1.744294835388855e-05,9.146022925229188e-08
19,6.1075576412564904e-09,1.5442132919248192e-06,0.00021351989729963204,0.01566393425359186,0.5941036541590321,0.8674198635388621,0.057407547762057635,0.001996344198693007,2.15366258584707e-05,1.1968807766129497e-07
20,1.0266390416395783e-07,2.688236196747435e-06,0.0015134330571955374,0.01836462297580674,0.7999906351277073,0.6933530164049241,0.06162980401055966,0.008186938485011399,3.089618013859733e-05,1.5708750393887268e-06
21,1.148050252665419e-07,4.217876059385437e-06,0.0016209933173971073,0.021313057626850887,0.808753803856175,0.6821147472726565,0.06594984462029468,0.008631806822316892,4.234107234134045e-05,1.7160656185195179e-06
22,1.3106816936565044e-07,6.173846158423643e-06,0.001741421902206191,0.024511917478699956,0.8172491275619524,0.6707494160536138,0.0703443902239555,0.009104891638320758,5.60261555324774e-05,1.8951610377441658e-06
23,1.0665209672223809e-06,1.0812028326669678e-05,0.006759915454371373,0.02816453532310496,0.9638912466633532,0.341702911235555,0.07261219146770394,0.025876383579076585,8.142910121713478e-05,1.1382918654532479e-05
24,1.14281129610077e-06,1.703942666914447e-05,0.007013772131854374,0.032155269222472624,0.9665157288677451,0.3298446869873017,0.0749915610755484,0.02660918229417514,0.00011287059937201904,1.1981118311918115e-05
25,1.244078832291372e-06,2.495021072549151e-05,0.00729423566477436,0.03647389962879032,0.9689568808094581,0.31818361040568616,0.07733818202965802,0.0273650077879111,0.00015058593070674305,1.2719377068010572e-05
26,1.3732844548361795e-06,3.464845656032553e-05,0.00760257670460943,0.04111962004529574,0.9712188465276568,0.3067343677784644,0.07964747530869225,0.02814365228507038,0.0001948155061466188,1.3610320994688856e-05
27,6.306317290994641e-06,5.080826113341544e-05,0.016482018147762262,0.04565730809731474,0.9960761668566533,0.11134788222416286,0.07997004579854662,0.04712206948039182,0.0002556580809177594,4.612217852135709e-05
28,6.7028172077430765e-06,7.080230041671835e-05,0.016943243071216457,0.05058996742225279,0.9962404283439075,0.10655672854755506,0.08057838955948657,0.04794795736467997,0.000327203291012663,4.820224069887288e-05
29,7.194721139765857e-06,9.480272515111921e-05,0.017445692770220428,0.055862593322521886,0.9963444098280546,0.10218953099471763,0.08112443617441915,0.04877780139464193,0.00040968296330874454,5.065980270960916e-05
30,7.791034574921555e-06,0.00012299229564631956,0.017990720860817367,0.06147014411586351,0.9963883486008622,0.09825008973410791,0.08160818790222599,0.04961059477259272,0.0005033231564923134,5.352142339594985e-05
31,9.157066905887039e-06,0.00015603835333667543,0.019174115184434935,0.06736742539192737,0.9965326009318635,0.09162889736234303,0.08195080743521771,0.051275904008692454,0.0006088928017302047,6.018797012903367e-05
32,1.0026622026436518e-05,0.00019380870835678605,0.01981438204406839,0.07359306927062435,0.9964330332504314,0.08893201341993859,0.08225434177049111,0.05210634765960678,0.000726212129954162,6.40498648361946e-05
33,1.3972233794516839e-05,0.00023849394666483509,0.022606968145910955,0.07999528752669331,0.9964840710490376,0.08222213592680569,0.08227280912702685,0.05539187125179583,0.0008573352366267903,8.228828185937419e-05
