time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1630762845615212,0.36953193143394925,16,1.0000000000000002,1.0000000000000002
2,1.1736215008230442,0.37917792249034554,43,0.9999999999999999,0.9999999999999999
3,1.1847362432486381,0.38898737493255964,53,1.0,1.0
4,1.2066322822639535,0.4065544528278397,60,0.9999999999999992,0.9999999999999994
5,1.2189031958024612,0.41616255328407176,62,0.9999999999999986,0.9999999999999991
6,1.252510388485089,0.438507255255919,76,0.9999999999999988,0.9999999999999989
7,1.2657639159375345,0.4473908803677428,76,0.9999999999999979,0.9999999999999979
8,1.2794186933195173,0.45625908087267886,81,0.9999999999999974,0.9999999999999977
9,1.29345061458363,0.4650922119130696,83,0.9999999999999969,0.9999999999999971
10,1.4605672921148445,0.5171696110831169,106,0.9999999999999966,0.9999999999999968
11,1.4715764633236486,0.5218927568897395,108,0.9999999999999961,0.9999999999999963
12,1.5296258641800988,0.5430602498733129,133,0.9999999999999966,0.9999999999999968
13,1.5321166820157184,0.5483091370226592,133,0.9999999999999971,0.9999999999999971
14,1.5345959457859595,0.5539676902218983,133,0.9999999999999963,0.9999999999999964
15,1.5370681745913455,0.5600187885874284,133,0.9999999999999958,0.999999999999996
16,1.4186637198438694,0.5889689725490117,158,0.999999999999996,0.9999999999999963
17,1.414980280046301,0.5942660059062994,158,0.9999999999999953,0.9999999999999956
18,1.4115642332709775,0.5997871547949025,160,0.9999999999999952,0.9999999999999954
19,1.4084317179195511,0.6055196833435423,162,0.9999999999999953,0.9999999999999956
20,1.4055985849243775,0.6114512645529064,162,0.9999999999999949,0.9999999999999953
21,1.168279851817093,0.6071774993152601,184,0.9999999999999944,0.9999999999999947
22,1.1823397114847656,0.6197469639172555,184,0.9999999999999946,0.9999999999999948
23,1.2004448999006883,0.650749906401356,191,0.9999999999999942,0.9999999999999943
24,1.209373463293745,0.6574935621063065,191,0.9999999999999944,0.9999999999999944
25,1.46421573242923,0.7744401544318011,194,0.9999999999999931,0.9999999999999934
26,1.4786274879080936,0.7778068907548004,194,0.9999999999999929,0.9999999999999931
27,1.4933422463076096,0.7812160323332877,194,0.9999999999999936,0.9999999999999938
28,1.5384646645822948,0.7890026703981117,198,0.9999999999999936,0.9999999999999936
29,1.5532636616179019,0.7920759487626265,198,0.999999999999993,0.999999999999993
30,1.568253215087742,0.7952174500008156,198,0.999999999999992,0.999999999999992
31,1.5834121207991618,0.7984308772671781,198,0.9999999999999933,0.9999999999999934
32,1.688036702467481,0.808577931423996,200,0.9999999999999941,0.9999999999999941
33,1.7510213562389956,0.8243082724400607,200,0.999999999999994,0.999999999999994
34,1.7584823491193542,0.8287942562938351,200,0.9999999999999933,0.9999999999999933
35,1.7659060824535806,0.8335968441756236,200,0.9999999999999949,0.9999999999999949
36,1.7729519751089116,0.8506763851062773,200,0.9999999999999936,0.9999999999999936
37,1.778293038437405,0.8566783160817956,200,0.9999999999999937,0.9999999999999937
38,1.7836201234835076,0.8629639134313685,200,0.999999999999994,0.999999999999994
39,1.8386710507127992,0.8928631706342484,200,0.9999999999999942,0.9999999999999942
40,1.6684133051313896,1.0376012900234413,200,0.9999999999999951,0.9999999999999951
41,1.6704307491719494,1.04472018613503,200,0.9999999999999931,0.9999999999999931
42,1.6031563449637662,1.1241211025131055,200,0.9999999999999947,0.9999999999999947
43,1.7696347874644756,1.0837645339580986,200,0.9999999999999946,0.9999999999999946
44,1.7856042232136602,1.0826574141100604,200,0.9999999999999948,0.9999999999999948
45,1.801766675266474,1.0815641502603326,200,0.9999999999999944,0.9999999999999944
46,1.8365006460275721,1.0852462928121405,200,0.9999999999999954,0.9999999999999954
47,1.8533835898783861,1.0843613906507512,200,0.9999999999999944,0.9999999999999944
48,1.8703789572621177,1.0835177362836188,200,0.9999999999999953,0.9999999999999953
49,2.0161950893971756,1.014836698480477,200,0.9999999999999956,0.9999999999999956
50,2.025345688372622,1.0185881347223478,200,0.9999999999999959,0.9999999999999959
51,1.9992024173486962,1.0514154036566845,200,0.9999999999999948,0.9999999999999948
52,2.0051568496974683,1.0576458335474803,200,0.9999999999999958,0.9999999999999958
53,2.0111320797959085,1.0640769202069473,200,0.9999999999999956,0.9999999999999956
54,1.778923919248992,1.2433839331853584,200,0.9999999999999954,0.9999999999999954
55,1.7903409109719364,1.2462350559923834,200,0.9999999999999948,0.9999999999999948
56,1.8415372387873676,1.2453788360764404,200,0.9999999999999954,0.9999999999999954
57,1.8566378678607927,1.2466896293455827,200,0.9999999999999949,0.9999999999999949
58,1.8720354399988381,1.2479377420857434,200,0.9999999999999964,0.9999999999999964
59,1.8877088381832676,1.2491273476680422,200,0.9999999999999953,0.9999999999999953
60,1.9036369970179379,1.2502634244644497,200,0.9999999999999962,0.9999999999999962
61,1.9197989686679562,1.2513517472197544,200,0.9999999999999956,0.9999999999999956
62,1.936173987056915,1.2523988711909106,200,0.9999999999999951,0.9999999999999951
63,1.9527415300793871,1.2534121091240586,200,0.9999999999999953,0.9999999999999953
64,2.2797113968750797,1.2153394343069466,200,0.9999999999999947,0.9999999999999947
65,2.1741077968059295,1.3757132515349222,200,0.9999999999999951,0.9999999999999951
66,2.1800564091927814,1.3825186796237536,200,0.999999999999995,0.999999999999995
67,2.1862579333096086,1.3892979137294994,200,0.9999999999999967,0.9999999999999967
68,2.192709544435825,1.396050314849391,200,0.999999999999995,0.999999999999995
69,2.199407780053277,1.4027757203576536,200,0.9999999999999956,0.9999999999999956
70,2.1638477986055022,1.456928774518769,200,0.999999999999996,0.999999999999996
71,2.1736710918185747,1.4608133598463022,200,0.999999999999996,0.999999999999996
72,2.213789090733157,1.4550106842767832,200,0.9999999999999956,0.9999999999999956
73,2.227832448262589,1.4553483823833275,200,0.9999999999999951,0.9999999999999951
74,2.325519619327415,1.3948049281829789,200,0.9999999999999962,0.9999999999999962
75,2.341222963571033,1.393137430492983,200,0.9999999999999959,0.9999999999999959
76,2.356956013742959,1.3915695558821701,200,0.9999999999999968,0.9999999999999968
77,2.3727045369613786,1.3901145799349863,200,0.9999999999999967,0.9999999999999967
78,2.388454913280498,1.3887858428477522,200,0.9999999999999967,0.9999999999999967
79,2.516014081126671,1.2983794713278747,200,0.9999999999999961,0.9999999999999961
80,2.5273615038895305,1.3012665799505407,200,0.9999999999999963,0.9999999999999963
81,2.5360074051178163,1.3157649675241103,200,0.9999999999999961,0.9999999999999961
82,2.5456692704180997,1.3209244500545465,200,0.9999999999999969,0.9999999999999969
83,2.5076155602809775,1.403057911159106,200,0.9999999999999969,0.9999999999999969
84,2.51494618307765,1.4108472331759363,200,0.9999999999999966,0.9999999999999966
85,2.4505895767022636,1.5296289380586463,200,0.9999999999999974,0.9999999999999974
86,2.4569935255979924,1.5780990428010755,200,0.9999999999999969,0.9999999999999969
87,2.4688763899129422,1.581305737332475,200,0.9999999999999973,0.9999999999999973
88,2.4808975100983037,1.584518314103942,200,0.9999999999999966,0.9999999999999966
89,2.493045539172751,1.5877440993477596,200,0.9999999999999962,0.9999999999999962
90,2.6848595455439863,1.4928576404582676,200,0.9999999999999964,0.9999999999999964
91,2.6995982967702523,1.4925326468622002,200,0.9999999999999967,0.9999999999999967
92,2.7142795879955286,1.492409804477863,200,0.9999999999999966,0.9999999999999966
93,2.774280807907203,1.5227443676745331,200,0.9999999999999966,0.9999999999999966
94,2.781338001426375,1.53021572444191,200,0.9999999999999966,0.9999999999999966
95,2.78840123898999,1.5378752579811041,200,0.999999999999997,0.999999999999997
96,2.795470225096244,1.5457204735324745,200,0.9999999999999967,0.9999999999999967
97,2.8025445614312234,1.5537489791648282,200,0.9999999999999961,0.9999999999999961
98,2.8096237584603294,1.561958472785636,200,0.9999999999999974,0.9999999999999974
99,2.770721238656486,1.64641959956964,200,0.9999999999999967,0.9999999999999967
100,2.867346970640075,1.5535982496892127,200,0.9999999999999969,0.9999999999999969
101,2.8799703928754172,1.5539228136499676,200,0.9999999999999971,0.9999999999999971
102,2.892504370831446,1.5545229794323336,200,0.9999999999999963,0.9999999999999963
103,2.916957583124282,1.5728277653186604,200,0.9999999999999968,0.9999999999999968
104,2.9240281521782068,1.5805118674888994,200,0.9999999999999967,0.9999999999999967
105,2.9310389232239085,1.588465878548365,200,0.9999999999999978,0.9999999999999978
106,2.937991262052895,1.5966850565796278,200,0.9999999999999969,0.9999999999999969
107,2.991404942206623,1.630968125693901,200,0.9999999999999972,0.9999999999999972
108,2.9981165680355697,1.6405653221322978,200,0.9999999999999971,0.9999999999999971
109,3.004768029190511,1.650411825369911,200,0.9999999999999969,0.9999999999999969
110,3.0113619841003736,1.6605006857677413,200,0.9999999999999977,0.9999999999999977
111,3.017901254383382,1.6708247257608007,200,0.9999999999999971,0.9999999999999971
112,3.0243888293428913,1.6813765452922536,200,0.9999999999999977,0.9999999999999977
113,3.030827870190402,1.6921485274525625,200,0.9999999999999972,0.9999999999999972
114,3.0372217139054305,1.7031328443924967,200,0.9999999999999986,0.9999999999999986
115,3.039686698329184,1.7226977589376178,200,0.9999999999999971,0.9999999999999971
116,3.046094015541763,1.7341584882549086,200,0.999999999999998,0.999999999999998
117,3.052473350474657,1.7457956140828255,200,0.9999999999999981,0.9999999999999981
118,3.050683448323803,1.786842114045475,200,0.999999999999999,0.999999999999999
119,3.079269378212156,1.8743954713560373,200,0.9999999999999978,0.9999999999999978
120,3.0891275496306365,1.884571243212334,200,0.9999999999999976,0.9999999999999976
121,3.099024564424552,1.894790715895121,200,0.999999999999999,0.999999999999999
122,3.1747580035403407,1.9262831006287733,200,0.999999999999998,0.999999999999998
123,3.1867246668769402,1.9344984440874102,200,0.9999999999999991,0.9999999999999991
124,3.1987204525026023,1.9427442323274644,200,0.9999999999999988,0.9999999999999988
125,3.210744714216308,1.9510190803636356,200,0.9999999999999993,0.9999999999999993
126,3.434076086138778,1.958628450011477,200,0.9999999999999986,0.9999999999999986
127,3.446916538033414,1.9644776645309359,200,0.9999999999999989,0.9999999999999989
128,3.4597246872499774,1.970434037953633,200,0.9999999999999989,0.9999999999999989
129,3.4724995992381587,1.976498958091846,200,0.9999999999999992,0.9999999999999992
130,3.4852404521014257,1.9826737689852145,200,0.9999999999999986,0.9999999999999986
131,3.497946531439354,1.9889597737650562,200,0.9999999999999999,0.9999999999999999
132,3.510617225415919,1.9953582367860803,200,1.0000000000000002,1.0000000000000002
133,3.5232520200735156,2.0018703849695414,200,0.999999999999999,0.999999999999999
134,3.5358504949076273,2.008497408311069,200,1.0,1.0
135,3.5484123187121672,2.0152404595160176,200,0.9999999999999992,0.9999999999999992
136,3.560937245700763,2.022100652735179,200,0.9999999999999998,0.9999999999999998
137,3.5734251119045677,2.0290790613838725,200,0.9999999999999998,0.9999999999999998
138,3.5858758318426176,2.0361767150377865,200,0.9999999999999997,0.9999999999999997
139,3.6682148586586787,2.072285972939578,200,0.9999999999999996,0.9999999999999996
140,3.6791206195898383,2.0806187105503535,200,0.9999999999999992,0.9999999999999992
141,3.689993812837832,2.089096169471158,200,1.0000000000000009,1.0000000000000009
142,3.713255505976264,2.296861577379013,200,1.0000000000000004,1.0000000000000004
143,3.7093829231178446,2.345828696890783,200,1.0000000000000004,1.0000000000000004
144,3.7182703575617877,2.3499244583005012,200,1.0000000000000013,1.0000000000000013
145,3.7272903181656636,2.353974643888602,200,1.0000000000000013,1.0000000000000013
146,3.7364388140503726,2.3579799812310225,200,1.0000000000000009,1.0000000000000009
147,3.773955452211388,2.373752520174281,200,1.0000000000000009,1.0000000000000009
