time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742309957039565,0.125663224524227,0.00010574627220255763,3.349367719822048e-08,5.936336906699102e-12,7.647946430753274e-16,0.0,0.0,0.0,0.0
3,0.0,0.6915267779714952,0.307962513998655,0.000502745343186016,7.956893380577078e-06,5.758695273909651e-09,3.457950437217612e-11,8.177410360009516e-15,0.0,0.0,0.0
4,0.0,0.6803423504124996,0.3187001211264434,0.0009474981962886546,1.0014783369736134e-05,1.5428723317888146e-08,5.263477677319509e-11,4.012383714636767e-14,0.0,0.0,0.0
5,0.0,0.6690144947902241,0.32941790295678863,0.0015541316411829037,1.3436848372092739e-05,3.366887468628106e-08,9.443355655832096e-11,1.233507643327463e-13,0.0,0.0,0.0
6,0.0,0.657574858228041,0.3400748661028981,0.0023313695562717797,1.8840428120324337e-05,6.54997215986053e-08,1.8462391652510422e-10,3.2219901061613313e-13,0.0,0.0,0.0
7,0.0,0.6460548934987471,0.3506305771652658,0.0032873959562106205,2.7014452604340944e-05,1.1855941226134751e-07,3.6698486760709583e-10,7.738178608347985e-13,0.0,0.0,0.0
8,0.0,0.5917157204089095,0.39910698249833354,0.006931397162174048,0.002239570019094566,5.567064208987209e-06,7.624425121959312e-07,3.922976505639141e-10,1.2465543870454814e-11,2.7251939275919726e-15,0.0
9,0.0,0.5987759436543062,0.3906292829892386,0.00824300689336029,0.002341866379966615,9.072916417447392e-06,8.260376396408331e-07,1.1143451361253523e-09,1.4712541989607937e-11,1.2257054830674078e-14,0.0
10,0.0,0.6058140579615561,0.382029125899624,0.009685579776202664,0.002456465808175866,1.385697160223586e-05,9.112488123305496e-07,2.31478023565169e-09,1.921222687719881e-11,3.250030573527056e-14,0.0
11,0.0,0.6404756173486287,0.34547977224960935,0.011070430548024462,0.002950939952376845,2.1875096299520804e-05,1.3597815461879175e-06,4.972715804508941e-09,5.068088842268926e-11,1.158319446671736e-13,0.0
12,0.0,0.6479178097726004,0.3363311833787306,0.012620575727563898,0.003098466527216642,3.0421541840444687e-05,1.5348079047396236e-06,8.173648450666455e-09,7.026100002190639e-11,2.30996109288923e-13,0.0
13,0.0,0.8772870422670629,0.10395041867025198,0.011564780725503257,0.007122694741622914,6.428371004164761e-05,1.0736938427472015e-05,4.0560065537680234e-08,2.3822033849560916e-09,4.694980890490767e-12,1.2238979073073675e-13
14,0.0,0.8822909459005115,0.09814540946390542,0.01215949967660482,0.007307473077386607,8.508358885666194e-05,1.1521486881941648e-05,6.409297120252125e-08,2.7039332326132913e-09,8.795996451711508e-12,1.4853541132873875e-13
15,0.0,0.8866027264019228,0.09303996113533114,0.01273725334727971,0.007497836475182219,0.00010965776422427933,1.2466566278352257e-05,9.514152666793083e-08,3.153098739870251e-09,1.4960639580889814e-11,1.912177066728972e-13
16,0.0,0.5981400843114498,0.36802855266845824,0.017073447479981765,0.016528887095464656,7.559030576210704e-05,0.0001528738246153186,3.3777063549523577e-07,2.2622429225950358e-07,2.4724431790150304e-10,7.209193344380078e-11
17,0.0,0.5882052026283396,0.3773049561521834,0.017674466699476067,0.01655596629277234,0.00010388463838950861,0.0001547185803494756,5.707131131178762e-07,2.3370328902188492e-07,5.161573415035261e-10,7.592591569678611e-11
18,0.0,0.5783215705016207,0.38631630613416307,0.018491428792242446,0.016574116004428922,0.00013873090756749278,0.00015673034482543963,8.727959986339934e-07,2.435341009586129e-07,9.033625913125964e-10,8.168540920393974e-11
19,0.0,0.4843530423159256,0.4759546530143444,0.02184957732930104,0.01750416263228179,0.00014966331628274622,0.00018726404673467974,1.1607155475559593e-06,4.744488097313466e-07,1.9105884161643384e-09,2.70179690525746e-10
20,0.0,0.4808284725141392,0.4780263851218024,0.023192329230318238,0.0175672042036734,0.000195232334357374,0.00018826167511482017,1.6184447787801767e-06,4.932446059499889e-07,2.9402288911458885e-09,2.9097653696426153e-10
21,0.0,0.47754155365019496,0.47964993515108245,0.024733081350262278,0.0176352268785602,0.0002481972464041351,0.00018932841723698774,2.156576971594769e-06,5.16164256500543e-07,4.246413511764428e-09,3.186127794347604e-10
