time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.507742841111109,0.49214922910231773,0.00010792386855226986,5.918020917920881e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102307554997136,0.48933347548171646,0.00043361853835856127,2.1493779445729404e-06,1.1001631346868071e-09,2.1031740405113738e-12,4.4026986146549247e-16,0.0,0.0,0.0
3,0.0,0.5084827451925195,0.48630152539022964,0.005198977779913387,1.6726874369214916e-05,2.4704666364892282e-08,5.827438594876449e-11,2.6753338966488177e-14,0.0,0.0,0.0
4,0.0,0.5104374320380014,0.4827826132153604,0.006750322115613256,2.957640499466053e-05,5.6096657044123074e-08,1.2927356659930472e-10,9.853892916778636e-14,0.0,0.0,0.0
5,0.0,0.5125597002539015,0.47890664717363907,0.00848494638768904,4.858642675188371e-05,1.1946718101252162e-07,2.905110278034349e-10,3.2523320907096367e-13,0.0,0.0,0.0
6,0.0,0.5148381082151727,0.47469186394801816,0.010394430073306767,7.536095007247928e-05,2.3617665385036957e-07,6.358316051308217e-10,9.428631932338473e-13,0.0,0.0,0.0
7,0.0,0.5756133074195685,0.4120887353042975,0.012000518938747406,0.00029440367093458306,3.0066286437958776e-06,2.7999525826055045e-08,3.8140316687475544e-11,1.4037058372201426e-13,0.0,0.0
8,0.0,0.5808991895510676,0.4047460507020645,0.013991051742953672,0.00035943965144532566,4.228472262112447e-06,3.979209932936486e-08,8.786005786384027e-11,2.4552390876407237e-13,0.0,0.0
9,0.0,0.5861514461823585,0.3973176410813688,0.01608704101970762,0.0004379597827335824,5.85464224307179e-06,5.711209857458227e-08,1.7900724742379102e-10,4.800265145940202e-13,0.0,0.0
10,0.0,0.5913483229818076,0.38983580378611793,0.01827620902297613,0.0005315999270997012,7.98181602396842e-06,8.212979841076174e-08,3.352042157134203e-10,9.682937206847616e-13,0.0,0.0
11,0.0,0.5964679466130537,0.382333100521399,0.020546090274098983,0.0006420209439922892,1.072337800355584e-05,1.1767662003317411e-07,5.90902561850491e-10,1.9247383607431665e-12,0.0,0.0
12,0.0,0.6014884253063317,0.37484219856968093,0.02288410697339273,0.0007708898470439896,1.421091271436701e-05,1.6739178544187327e-07,9.953406929200693e-10,3.70361464595582e-12,7.442484220246084e-16,0.0
13,0.0,0.6063879497599971,0.3673957114334489,0.02527764472768031,0.0009198609317174165,1.8595632001628654e-05,2.3589066228743486e-07,1.6176133982847577e-09,6.867804484843085e-12,4.799662318353369e-15,0.0
14,0.0,0.7741690782444691,0.1973607004247254,0.025507440230550446,0.002864669390836242,9.323935059669242e-05,4.853745570182914e-06,1.8168028442566023e-08,4.445233350984839e-10,6.865969757569652e-13,6.96547871116296e-15
15,0.0,0.7782770266695064,0.1915376382251076,0.026984340788833584,0.0030847111003040597,0.00011065989590579661,5.593335329684316e-06,2.9434589437962213e-08,5.489744047927932e-10,1.4327399946265166e-12,9.170571965609861e-15
