time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555701402584033,0.04410417966876762,0.00032426655922742644,1.4106199351662117e-06,2.8887374924455953e-09,4.924935918260725e-12,2.3690841005312626e-15,0.0,0.0,0.0
9,0.0,0.9413556372225218,0.05808716181178536,0.0005539648241894491,3.227638636881144e-06,8.484040797751996e-09,1.8806941193589728e-11,1.6746024791193445e-14,0.0,0.0,0.0
10,0.0,0.8188952694325927,0.17819172853345927,0.0028241829230671823,8.865631696287383e-05,1.6069958166991716e-07,2.0928720565087367e-09,1.455774528162337e-12,6.1053349434901566e-15,0.0,0.0
11,0.0,0.8055009985967684,0.19085637750623002,0.003536192647807385,0.00010611745122760807,3.1100595076941763e-07,2.7878630989280675e-09,4.140507851559738e-12,9.58128466220173e-15,0.0,0.0
12,0.0,0.6811737107169046,0.31085883967860295,0.007466549975972901,0.0004994361725874596,1.4319606023409886e-06,3.145041680077065e-08,4.450806460130265e-11,4.0172400751212e-13,0.0,0.0
13,0.0,0.6676521845744842,0.3229065982656515,0.008875364573456843,0.0005633757412303049,2.4376773168332943e-06,3.907099554072003e-08,9.629258320678839e-11,5.689257982109179e-13,0.0,0.0
14,0.0,0.6540863526036109,0.3347866766226894,0.010484493896210114,0.0006385681565136672,3.8577996732572716e-06,5.0737122722939946e-08,1.8328094169500685e-10,8.951918074741897e-13,0.0,0.0
15,0.0,0.4938734147162684,0.4821241354966237,0.02009444427091224,0.00388956759136711,1.7348583558165976e-05,1.086939632419e-06,2.3292731809410998e-09,7.230332859436205e-11,5.6619108664403014e-14,3.339697180148189e-16
16,0.0,0.8011362630219138,0.1553882658027706,0.01401237262656972,0.02938081163903761,5.613643879555982e-05,2.611955681619298e-05,2.5932588378466307e-08,4.9784437704450104e-09,2.8662774745754846e-12,1.926727901374352e-13
17,0.0,0.9432475820058737,0.011670435358648793,0.005886850648693385,0.03905874115959436,8.516694334662155e-05,5.113587164752063e-05,7.311773225910752e-08,1.4878521280325319e-08,1.486927516440193e-11,1.0669323987909804e-12
18,0.0,0.8382150666074683,0.11519081603119452,0.005958029023943373,0.0404488226557327,8.972200117457065e-05,9.73296210341085e-05,1.5873325516811541e-07,5.5251679175666194e-08,6.588828629067305e-11,8.623539758838004e-12
19,0.0,0.828258723775043,0.12490488748509501,0.006437054873282273,0.040148596353437795,0.0001514188982169705,9.896515572883452e-05,2.955183677830396e-07,5.7794424099635345e-08,1.3707275931338807e-10,9.325229767042216e-12
20,0.0,0.7904643047561788,0.1620425545294515,0.008251213236202704,0.038915774201986685,0.00021796205501931217,0.00010763174925973356,4.869553668458942e-07,7.223994178534856e-08,2.6279916932500877e-10,1.3787339606202217e-11
21,0.0,0.7791270940673134,0.17283348946239313,0.009127362694716933,0.03849388590170373,0.00030699218997358305,0.0001103684631851504,7.29188905264902e-07,7.759461638306026e-08,4.214680549717247e-10,1.5718288121695932e-11
22,0.0,0.650213777991962,0.2995116053248591,0.016844686781014164,0.03293782496033708,0.00034133767293517085,0.0001494481618831343,1.1379997658271038e-06,1.8006861313179205e-07,9.744309110053314e-10,6.419334092909238e-11
23,0.0,0.47038125570261574,0.4811001732736042,0.03038882564461737,0.017609191273560042,0.0003182827691277718,0.00020000735645783746,1.4783279701441658e-06,7.822004317967252e-07,2.7963897031648183e-09,6.552191391295522e-10
24,0.0,0.4667703998734844,0.48057473248234145,0.03473952668027703,0.01726665371984649,0.0004457377416092567,0.00019954475236210693,2.5875332799334306e-06,8.102655948757993e-07,6.255431069756459e-09,6.957676627840794e-10
25,0.0,0.46558823706651425,0.47966066841073196,0.03708475339250932,0.01694369976713131,0.0005187614063707353,0.00019975947732684825,3.262865972686927e-06,8.481828371972116e-07,8.672568018370044e-09,7.580319275578861e-10
26,0.0,0.464567480852794,0.47845297567151013,0.039535122444242225,0.01664205472603428,0.000597152352710824,0.00020028706109937675,4.0217491973550885e-06,8.926946493092516e-07,1.1610779940694126e-08,8.36977174279193e-10
27,0.0,0.68021613558568,0.2823561209798401,0.021362822162343014,0.015043622041724289,0.0008807323590981633,0.00013366987183059144,4.080547424188981e-06,2.7865872903287064e-06,2.322877268350039e-08,6.635991062588974e-09
28,0.0,0.6842891669153598,0.27747740982497826,0.021938281247823172,0.015182150172257623,0.0009744314955588052,0.00013100801977504136,4.656724393479899e-06,2.8573972350613686e-06,3.1235702554196757e-08,6.966910369836152e-09
29,0.0,0.687973490963216,0.27301206210018014,0.022466297147386627,0.015335390102181698,0.0010757590568414562,0.00012874654018220737,5.271520890793416e-06,2.9344974959021146e-06,4.07069668370883e-08,7.364652415322692e-09
30,0.0,0.691255405383502,0.26897962667755704,0.022940783209575898,0.015503330659496734,0.0011848881615397894,0.0001269654491262756,5.922779270533876e-06,3.018110499220054e-06,5.173071337956819e-08,7.838712940058585e-09
31,0.0,0.7951141519926733,0.17392151524256425,0.01105627667329759,0.018300454060769446,0.0015058604304178944,9.102123347480104e-05,6.4398404168123205e-06,4.19447177107653e-06,6.981629875636071e-08,1.6238310013524925e-08
32,0.0,0.8418465915525235,0.12576319876503836,0.007763758719054156,0.022512349113557525,0.0018882897558897675,0.00020907088834543156,9.1056946667895e-06,7.50573087441465e-06,7.240123869268605e-08,5.737880528117367e-08
33,0.0,0.7645270813167503,0.19237371946616805,0.018777354813891586,0.022053618087990876,0.0019104293712322088,0.0003377455890210609,1.1375040105320915e-05,8.521408865775504e-06,8.16166669691621e-08,7.328930177612612e-08
34,0.0,0.7494149201919843,0.20571894575986127,0.020576762576718376,0.02188092530684936,0.00203317234961128,0.00035376151890477496,1.272941482549694e-05,8.603092084617033e-06,1.052629344605978e-07,7.452622039109287e-08
35,0.0,0.7340663314507716,0.21910991999589952,0.022563801703651475,0.021705789219478872,0.002159833163478632,0.0003710962678080454,1.4336434699619836e-05,8.68336467285581e-06,1.325057593481479e-07,7.589377422767001e-08
36,0.0,0.7185202521968206,0.23249872979910163,0.024744632658366083,0.02153142408320626,0.002289965060799727,0.0003897749919392972,1.6216123027364844e-05,8.764323562125499e-06,1.6335989612688487e-07,7.740327488408268e-08
37,0.0,0.7028155212229206,0.2458380332962607,0.027124681007178075,0.021361305125959004,0.0024231261875377595,0.000409818592179801,1.838920187119925e-05,8.84846087630142e-06,1.978380005509172e-07,7.906720999556579e-08
38,0.0,0.6869907380273279,0.2590812578009337,0.029708579894784152,0.02119916281022477,0.0025588857522975835,0.00043124318385699033,2.0876988764955283e-05,8.938688395203332e-06,2.3595420161936345e-07,8.089920696401412e-08
39,0.0,0.4192993926140232,0.43441204901050245,0.08671868870454112,0.05674553880927726,0.0018316773156633066,0.0009320872714814778,3.164396171433263e-05,2.8449201556056094e-05,3.0567331204111896e-07,1.6743792290795468e-07
40,0.0,0.419024409991875,0.43033292730007144,0.08923837166416362,0.05831287838973273,0.002102736347315152,0.0009237988112355609,3.5249242203659236e-05,2.9065534904191037e-05,3.9522542796839626e-07,1.6749306506820296e-07
41,0.0,0.41897582803665384,0.42593727561015454,0.09177007092851514,0.05992448957456761,0.0024085970732757563,0.0009142375888233634,3.9110811471282717e-05,2.9722755441593085e-05,4.999175636191449e-07,1.677035276921768e-07
42,0.0,0.4191379969062818,0.42125395137567645,0.09429870197027229,0.061580422516179095,0.002750907772469371,0.000903611306822052,4.319482622973599e-05,3.0424687621133273e-05,6.204805680249832e-07,1.6815787429634084e-07
43,0.0,0.45423662284245514,0.3765842794214481,0.08858603142345235,0.07627473682475934,0.003462669163480483,0.0007762537778691488,4.1528807996388085e-05,3.688097891255357e-05,8.205743343576779e-07,1.7618528625924096e-07
44,0.0,0.43678328741114697,0.37163982420569275,0.10654894351634912,0.07747363521460607,0.0066179759164002785,0.0008257417517589033,7.077941484838627e-05,3.758429895453954e-05,2.0387614131945774e-06,1.8950882403946014e-07
45,0.0,0.5068854599013035,0.29515379316191304,0.08770576487822648,0.10099826133871255,0.008609151850396308,0.0005379041557507446,5.603586138102157e-05,5.072243734229341e-05,2.6637638770721947e-06,2.426510913579893e-07
46,0.0,0.5094560721201767,0.2894558066816126,0.08800545019782527,0.10287009075341375,0.00955542935706373,0.0005442542416799428,5.768645967673799e-05,5.1918992549358404e-05,3.0344600852367905e-06,2.567359106824424e-07
47,0.0,0.7089764256527938,0.09149906018451939,0.017719221581961167,0.1671286590206439,0.013843070512824289,0.0006986725396207803,3.664002639534478e-05,9.331668720713965e-05,3.968990380125546e-06,9.648036479496998e-07
48,0.0,0.7051509629088415,0.094934525508332,0.016725587589624454,0.16705060254108028,0.01519770196390488,0.0008021826405061885,3.919818147236312e-05,9.372068663006672e-05,4.515343630189761e-06,1.00263597153351e-06
49,0.0,0.7075280628220939,0.0914081547501068,0.01233244325004532,0.17080061349501627,0.016603582811032587,0.0011720035799607702,5.1471783007676996e-05,9.745095312277996e-05,5.004998923012063e-06,1.2115566838971719e-06
50,0.0,0.7014001334554173,0.09718129308792683,0.011762798877275741,0.17012184744529374,0.018055501036286673,0.0013160684609567217,5.789881264394055e-05,9.758365162356739e-05,5.6165488229155696e-06,1.2586237457308515e-06
51,0.0,0.6947599626179334,0.10344613795926264,0.01129491279160016,0.16929637278621984,0.019555084419070175,0.0014764596143516787,6.587148200968972e-05,9.762771168664453e-05,6.26046331150926e-06,1.310154547535432e-06
52,0.0,0.5221846650429743,0.23597306638721277,0.07010309329081758,0.14975054444235825,0.014826984141564805,0.006701888375619403,0.00030392580571629194,0.00014795776865568404,4.410464310699496e-06,3.464280763312661e-06
53,0.0,0.5098160854309308,0.24558972839157206,0.07411349592737149,0.1472390050383381,0.015858430198988745,0.006879148855401879,0.0003449837919072163,0.0001505910286897545,5.0522760727041405e-06,3.479060720541477e-06
54,0.0,0.43012414484738626,0.30911761522921,0.10701196064645827,0.1301427986067719,0.014501590399500764,0.00845494092766901,0.00044497096575523126,0.00019286601922006579,5.273559401235987e-06,3.838798620461634e-06
55,0.0,0.41945735963836606,0.31624897690994236,0.11169377657251267,0.127890293336749,0.015411277926310345,0.008590784145764531,0.0004996437902764783,0.00019791956219117785,6.144828417873497e-06,3.823289462511664e-06
56,0.0,0.40897041515861937,0.32305114667628904,0.11647028134586776,0.12567430267735283,0.01633002525085967,0.008730509927333012,0.0005589108829876336,0.00020348746617590248,7.116480426363187e-06,3.8041340816352946e-06
57,0.0,0.3557192499322912,0.36401023806307553,0.14225320735552605,0.11185391203578746,0.015451272450658204,0.009769703571210698,0.0006570270233959444,0.0002731232668214328,8.453048911942376e-06,3.813252314961547e-06
58,0.0,0.3479883878596211,0.36780896506200444,0.1467309004810493,0.1102879239344034,0.01631769635687523,0.009844415406289015,0.0007258136461366758,0.00028222455596201197,9.908831613660819e-06,3.763866038588712e-06
59,0.0,0.3405146983663107,0.3712674195194343,0.15118581887778523,0.10881013454184404,0.017196436917860075,0.009919390983817418,0.0007987191736906238,0.0002921359021360805,1.1533563119708727e-05,3.7121539952513637e-06
60,0.0,0.3333045466013908,0.3743882648379374,0.15560156799633001,0.10742858943893148,0.01808686245017243,0.009994585246669479,0.0008756499699702119,0.00030293562111353685,1.333854548758281e-05,3.659291990591234e-06
61,0.0,0.32222535052190765,0.37759353344411156,0.16277358149636206,0.1058924575810689,0.02005402397298663,0.010086016950551596,0.0010377870641020111,0.0003163517731559505,1.73101894544208e-05,3.5870062928231645e-06
62,0.0,0.32014480353712993,0.3815677284906097,0.16595328066699,0.0995747280656957,0.021235260617660567,0.009810493843629631,0.0010314649684463638,0.00065231309928021,2.7332535121299535e-05,2.594175430355948e-06
63,0.0,0.3187467953194889,0.38028768058991647,0.16712337597393773,0.09993213228848273,0.022380259581127857,0.00972188080920634,0.0011007183204177393,0.0006728904670534007,3.1677222886477675e-05,2.5894274760851127e-06
64,0.0,0.4283715029380683,0.3084355565982868,0.10147634546704482,0.12225226992056668,0.03141662836842406,0.006063858912853867,0.0007167541991666243,0.0012154904681616892,4.8488970396280306e-05,3.104157024707344e-06
65,0.0,0.4285144485253837,0.3081992494001925,0.09929849907117794,0.12294590374242569,0.03307289753405658,0.005930537488444802,0.000743747598347996,0.0012353951164267274,5.596879592417749e-05,3.3527276142169803e-06
66,0.0,0.4285141650595041,0.3082195274599654,0.09697493000056369,0.12360303680293111,0.03478498858180327,0.005810615949463839,0.0007696083064201578,0.0012553832681235708,6.408861862995023e-05,3.6559525889542595e-06
67,0.0,0.4283703135386449,0.3084938827252161,0.09451314773748454,0.1242187370889883,0.03655157989131585,0.0057058639196038395,0.0007941772283901117,0.0012754165224667863,7.286032828801646e-05,4.0210195957321145e-06
68,0.0,0.4280834653764336,0.3090181983357551,0.09192153953491482,0.12478803706995001,0.038371139457204884,0.005618100326238777,0.0008173164368036939,0.0012954529679941088,8.229494851706567e-05,4.455546182453001e-06
69,0.0,0.42765508516803236,0.30978679119230906,0.08920932142636338,0.12530596498373744,0.040241920746591366,0.005549187402161058,0.0008389117678328914,0.001315447207098721,9.240254632802273e-05,4.967559539953409e-06
70,0.0,0.48934202245018793,0.27445803658070167,0.04113158289132222,0.1410453464355858,0.048250116137560556,0.003455271758432142,0.0005674786011056323,0.0016295459282801657,0.00011006040444652968,1.0538812371573223e-05
71,0.0,0.4866162390446643,0.27806283526902537,0.03842396701726092,0.14071671084240436,0.050310385811214,0.003521982142647648,0.0005721209290888558,0.0016417381393007756,0.00012256399591696932,1.1456808471357229e-05
72,0.0,0.4613074052875347,0.2811879051453372,0.05260368026754099,0.14301946675589627,0.050637504186471186,0.008051386203367893,0.0010103529191258565,0.002024606693120057,9.50512179701543e-05,6.264132363024898e-05
