time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
47,0.0,0.6711784707987699,0.1545198942766735,0.033426575388907455,0.12791793138877117,0.008488402432243684,0.004258100485384585,0.00016074191985360363,4.860896638018984e-05,9.5259834188411e-07,3.217446693071765e-07
48,0.0,0.6369616910372659,0.18389834864499258,0.04081599250019916,0.12450909389757889,0.008897055703211903,0.004669382605973438,0.00018959601203255474,5.72947873381669e-05,1.184359020504595e-06,3.6045238199845516e-07
49,0.0,0.6239736737956177,0.195051695974416,0.043331336787757795,0.12289320315802893,0.00968971534833914,0.004781911397874269,0.00021673309732137574,5.9930119247376714e-05,1.430179139506231e-06,3.701422529425156e-07
50,0.0,0.6108339676485829,0.20617727080096848,0.04605804380331091,0.12121555464205994,0.010502007704734632,0.004901623088258593,0.0002465864339744155,6.285182686368977e-05,1.7131491754397523e-06,3.809020661175444e-07
51,0.0,0.5975742291432885,0.21723834476950143,0.04899562938453787,0.11948406213893353,0.011331280299185483,0.005028661318630525,0.0002792697047805543,6.609354682862751e-05,2.036726364531669e-06,3.929679441688293e-07
52,0.0,0.42251238544222797,0.3609238392449826,0.10376826566055601,0.09622642723290835,0.008814468298318997,0.007236404069216887,0.00034000514355105537,0.00017400022390314868,3.351771863917059e-06,8.529124661621668e-07
53,0.0,0.4132084422203844,0.36661490897988125,0.10793998866193572,0.09494045897523301,0.009449293666990764,0.007280950959209706,0.0003806639493322147,0.00018031101437623634,4.100225485311671e-06,8.813471668162729e-07
54,0.0,0.4041322813855809,0.37192673790110853,0.11220334882279949,0.09369438533898412,0.010099243689925043,0.007326740004765931,0.00042424388334020576,0.0001871480318454078,4.956724034300899e-06,9.142176116259774e-07
55,0.0,0.39529584699207687,0.3768542944490443,0.1165438684835025,0.09249671559674373,0.010763396444658797,0.007373715075677625,0.0004707304010184152,0.00019455094682541526,5.929258451744643e-06,9.523519959778991e-07
56,0.0,0.3550846360968712,0.40665876806376644,0.1340576221945884,0.08488288646432884,0.010821420945654588,0.007698377127452481,0.00048235305082332806,0.000304115252478567,8.217806862184142e-06,1.6029971693800156e-06
57,0.0,0.4143281656198594,0.3584328682401841,0.11512450078654592,0.090961591336673,0.014039123476479669,0.006201598200654502,0.00034617670740757264,0.0005510833188560366,1.0948809808057775e-05,3.943503527079761e-06
58,0.0,0.4804528022529328,0.3062993764865315,0.08962878230641318,0.10063271156115333,0.017189745136025843,0.004841610280919415,0.0002773358908325981,0.0006591165945370202,1.2925807676529033e-05,5.593682973095707e-06
59,0.0,0.48176462434680023,0.30446368653883493,0.08863367370267511,0.10120113448310812,0.018231686841942114,0.004721939936816274,0.00029535275896737064,0.0006664951461422894,1.5650140462186188e-05,5.756104246785656e-06
60,0.0,0.482881705053169,0.3029297646881074,0.08748699142669154,0.10175862805425773,0.019323540904557755,0.0046071378170032965,0.0003136221738076779,0.0006739929328483539,1.8676636798888725e-05,5.940312753830196e-06
61,0.0,0.48379824777450553,0.30170502864287696,0.08618954161575487,0.10230217509618299,0.020464982815688433,0.004498246814798644,0.00033202062720934965,0.0006815969644383049,2.2011071091868164e-05,6.148577448451982e-06
62,0.0,0.4845095419820754,0.30079501406141185,0.08474319046875894,0.10282857153015751,0.02165555069247566,0.004396365257621128,0.00035043059252042,0.0006892930224744486,2.5659044146018363e-05,6.3833483542805934e-06
63,0.0,0.6432393621289156,0.1916057387698072,0.0029694038702946907,0.13052404145260965,0.029128109457101387,0.001310919113168544,0.0003065200028937201,0.0008769987746012663,1.766920360785739e-05,2.123722699555365e-05
64,0.0,0.34386203395510845,0.39815625992073156,0.1493311614394954,0.083088933725018,0.016656253477081957,0.007518556734947895,0.0008409607830909033,0.0005057336311295154,1.7923442973486865e-05,2.218289041832488e-05
65,0.0,0.3232107761835288,0.4050475959759096,0.16222730440063382,0.08263480825571573,0.017682022117435837,0.0077237633293937465,0.0009446466064181526,0.00048491696285056355,2.3300420722047323e-05,2.0865747387130687e-05
66,0.0,0.3165848195834835,0.40611813672602504,0.16684230169175232,0.08279936402841372,0.018363012182507663,0.00776614170339259,0.0009999062316845596,0.0004798040567275426,2.6018066036564997e-05,2.049572997193103e-05
67,0.0,0.3102852169540499,0.4068168902415172,0.17136014833858965,0.08307412305957423,0.0190736916006771,0.0078092282038589155,0.001056547649456415,0.00047505633357290277,2.8972687052925972e-05,2.012493164637485e-05
68,0.0,0.3043107659446448,0.4071567999254455,0.17576421661725733,0.0834628763423618,0.01981491310222464,0.007853434728185579,0.0011143123551597069,0.00047076244464146384,3.216328140549621e-05,1.9755258669372034e-05
69,0.0,0.2986593026997601,0.40715183295809965,0.1800382191737669,0.08396888093804665,0.0205876132358156,0.007899231870898736,0.0011729295327682766,0.00046701151560537044,3.558926200800776e-05,1.938881322638968e-05
70,0.0,0.2933277526332627,0.4068168766179341,0.18416628805780208,0.08459483415125404,0.021392809427469562,0.007947150921929677,0.0012321172257790654,0.00046389251483781434,3.925054840796021e-05,1.9027901318665193e-05
71,0.0,0.28831218361616084,0.40616763240800036,0.1881330517947135,0.08534285043060265,0.022231596043615773,0.00799778575087761,0.0012915836584950593,0.00046149360060599755,4.314765598127641e-05,1.8675040942850388e-05
72,0.0,0.2836078612237521,0.4052205086274397,0.19192371006975195,0.08621444115167116,0.023105139457458207,0.008051794558379304,0.0013510287083020073,0.0004599014507310873,4.7281781951599164e-05,1.8332970559033126e-05
73,0.0,0.2792093056850664,0.40399251202577424,0.19552410561271577,0.08721049742379292,0.024014672125243105,0.008109901474934733,0.001410145528851913,0.00045920057857431226,5.165488720862767e-05,1.800465783403066e-05
74,0.0,0.2751103501766152,0.4025011391722191,0.1989207928877224,0.08833127604579358,0.024961485686475604,0.008172897986883084,0.0014686223232548384,0.0004594726394996071,5.626977289821029e-05,1.7693308634511643e-05
75,0.0,0.2713042001036333,0.40076426816309973,0.2021011032116358,0.08957638871854669,0.025946923109618773,0.008241644168691989,0.0015261442655329224,0.0004607957322420544,6.113015076391545e-05,1.7402376230960083e-05
76,0.0,0.5160883675879814,0.1861135927051061,0.02380952167759445,0.21420335707578658,0.0552013938666181,0.003159464353759044,0.00021657840121613327,0.0010881962952066567,0.00010740086592554487,1.2127170802312907e-05
77,0.0,0.5109382021552625,0.19101603054097638,0.022147097835410492,0.21285677326366864,0.05800480179304485,0.0035907987986977604,0.0002320247505632528,0.0010856742263096798,0.00011593012884032683,1.2666507222195557e-05
78,0.0,0.5055147591267883,0.19617813521812044,0.02061168018475383,0.2113222249485724,0.060834946488811104,0.004066238554989007,0.0002516357202559082,0.001082331561476277,0.0001247741759118945,1.3274020317114705e-05
79,0.0,0.4398764465984125,0.21910181654702093,0.06041934166894767,0.2094579238627417,0.05419511691033257,0.01422433275672077,0.0014476834737780727,0.0011429789384004411,9.683768882579712e-05,3.7521554815607053e-05
80,0.0,0.42922122939506685,0.22697469605398143,0.06425201103794702,0.2056670805395453,0.05612054696594391,0.014877085133797926,0.0016027102998766281,0.0011420855906554678,0.00010470107670419898,3.7853906477417906e-05
81,0.0,0.4186052221302698,0.23465340447788838,0.06826539942643868,0.201844886364364,0.058013512777906326,0.015553875238279197,0.0017707024807814234,0.0011419199356651273,0.00011288609592881288,3.819107247440327e-05
82,0.0,0.38390956742629123,0.25333612198892974,0.0928059917811687,0.19178685536665263,0.0560866711705431,0.018500286684748186,0.0022493425383356427,0.0011685634942489808,0.00011430348464950967,4.229606442841698e-05
83,0.0,0.3735734771486695,0.26005046401848275,0.09757738441888147,0.18808839093382912,0.05773919833608299,0.01916636549578639,0.0024635609240215694,0.001175466560562458,0.00012322734648286205,4.246481719700903e-05
84,0.0,0.3633830381732649,0.26647690039082794,0.10246132596597633,0.18443030378546815,0.05934878189905627,0.01984828549460546,0.0026919498388864598,0.0011842519955682714,0.00013253446998735686,4.262798635463979e-05
85,0.0,0.3293599297277276,0.28268194681645775,0.12954229777199133,0.17429144440203514,0.056640481076493734,0.022766161246214067,0.0032775847383863074,0.0012579358426983945,0.00013632084523119972,4.589753276021237e-05
86,0.0,0.23347178350526737,0.3170100406835781,0.22075606805043335,0.14895814878612804,0.042070383525923585,0.03066685667482851,0.004126271107434128,0.0027242577765736542,0.00017083268901212724,4.5357200817302016e-05
87,0.0,0.23058399427200715,0.31698679139982744,0.22196433160754517,0.14881856311627867,0.04372387202532713,0.030521363238379534,0.004370230953023618,0.002793350510095669,0.00019296538599068334,4.453749152094014e-05
88,0.0,0.22790145479070092,0.3168480116541739,0.22292824279940235,0.14878543542995729,0.04542673360988798,0.030365844311695672,0.004617856005074838,0.0028657658294717354,0.00021687358155615785,4.3781988075107003e-05
89,0.0,0.22542062185971984,0.3166039348254609,0.22364103946321717,0.14885693092963243,0.047180284411770614,0.030201571174480253,0.0048682329866900215,0.0029416468101867484,0.0002426225692991808,4.3114969538978155e-05
90,0.0,0.2199700893764003,0.3166398679252029,0.22524143672370775,0.14875318794885156,0.050610282373334155,0.029998006471410422,0.005426386041947814,0.0030223316778806956,0.0002956065732794798,4.280488798112009e-05
91,0.0,0.20015977581313005,0.31694087795854875,0.23070658065789523,0.14845564373203474,0.0622514577763411,0.030122326150475366,0.007635407288974466,0.003173661550108011,0.0005049913854569407,4.927768703138852e-05
92,0.0,0.19856115182029627,0.31613403575451,0.23015243731641807,0.14910387935278865,0.06416943689860545,0.03007878249084584,0.007917356600069408,0.003286052965756649,0.0005462456800120743,5.062112069360471e-05
93,0.0,0.2267857620042286,0.30086684618778753,0.19431490425710266,0.1640602749631653,0.07533749985749259,0.025992175909527425,0.00698825795678792,0.0048757762261945215,0.0007303116048889117,4.819103282071043e-05
94,0.0,0.22689049535956107,0.3001340159484391,0.19094224113772434,0.16509007957201308,0.07813242730486007,0.025818559798020776,0.007145965691070957,0.005002713700681182,0.0007913139998487274,5.218748777686748e-05
95,0.0,0.22710083261257538,0.29942556852696267,0.18737022389182165,0.16610030275362914,0.08099164299599522,0.025673748170681444,0.00729343003095019,0.005131891398242078,0.0008555080730391981,5.685154609933004e-05
96,0.0,0.22741424786921105,0.29874072060495815,0.18360991036243693,0.16708233109719742,0.0839131864971067,0.025561219565117317,0.007430084040172982,0.005263099490793113,0.0009229617872890614,6.22386857139493e-05
97,0.0,0.2522235761340251,0.28843215571920405,0.1480815570122486,0.179072201074316,0.09593629867375537,0.022168928973924567,0.006524024189048144,0.006389184141440079,0.0010939543254648635,7.811975656978164e-05
98,0.0,0.2527820844758644,0.2883346509211236,0.14343242541663656,0.17958509793832142,0.09933652172064678,0.02217455528929354,0.006580060716842588,0.0065111479719692535,0.0011767782824648988,8.667726683350554e-05
99,0.0,0.3493031756170426,0.24426641318727654,0.0070637641097036985,0.2264839844857057,0.14281397790778108,0.013237173923802413,0.0030172861583634566,0.011949268047818155,0.0013489677376834885,0.0005159888248194851
100,0.0,0.28229474865338433,0.2562757474020013,0.0907697735272534,0.19960182575851212,0.12055176707434181,0.03006915108807888,0.006482276124145485,0.012002110189481037,0.0010167606163417342,0.0009358395664565606
101,0.0,0.27561202620483005,0.25954617689162607,0.09548268377672034,0.19569844216590349,0.12160985767026025,0.031209165096700398,0.006912952078467288,0.011882398036350751,0.0011077545045819585,0.0009385435745564764
102,0.0,0.26909698197345533,0.2625663556423435,0.10022494651513969,0.19189622408648696,0.12257496536746429,0.032364662978221465,0.007374283478597884,0.011758449149440735,0.0012022836308344114,0.0009408471780129015
103,0.0,0.25230804068348184,0.2667951175896738,0.11962454290799064,0.18447516288228638,0.1186667219088175,0.03590969864429219,0.00848939225137998,0.011502662635797384,0.0012442075606593746,0.0009844529356182958
104,0.0,0.1754199276256207,0.2745920015070773,0.22579636226468797,0.15991975553909338,0.08542985416608542,0.053238066999399154,0.012830730674879524,0.010515669661989826,0.0010836328117441085,0.0011739987494199446
105,0.0,0.17217226583015435,0.2748130036781325,0.2274440807224288,0.15945824841206382,0.08647206856082251,0.0533995518551701,0.013432014819831752,0.010463717757529956,0.0011870836474962944,0.0011579647163671076
106,0.0,0.16914677741085316,0.2749062520023846,0.22882864995064942,0.15913615828344627,0.08754838080431877,0.05354045157554742,0.014040637533338578,0.010415828306357414,0.0012955501098028913,0.001141314023299009
107,0.0,0.24683016082361178,0.23642765740226185,0.11435753864866269,0.21370953448638413,0.1304332723785603,0.03587832290025038,0.0063475469454523595,0.01318881065165286,0.002231483713195901,0.0005956720499652762
108,0.0,0.24723238838493042,0.23774080470311124,0.10911093136941069,0.2126655047837211,0.13502485236503967,0.035783208705721256,0.006332302198470921,0.013140540344098724,0.002387218910919119,0.0005822482345742823
109,0.0,0.24765766627878424,0.23909233841487992,0.10386963829345547,0.21144795876599298,0.1396484502784507,0.03577968781717534,0.006298606485276566,0.013087437472919128,0.002548267932382766,0.0005699482606805035
110,0.0,0.24811020090264788,0.24046946304855452,0.09864783969788869,0.2100563721519417,0.14429349121754062,0.03587396818344482,0.006245871764385254,0.013029474735252407,0.0027143741889775344,0.0005589441093641313
111,0.0,0.24859435165625854,0.24185911226548015,0.09345955740109199,0.20849085008083645,0.14894906783888623,0.03607210328621249,0.0061736674500291406,0.012966613024451273,0.002885267631913,0.000549409364838478
112,0.0,0.2491145861991913,0.24324803691071964,0.08831859145688417,0.20675213308101525,0.1536039770960396,0.03637996057797428,0.00608172921135571,0.01289880175993429,0.003060665377154568,0.000541518329729089
113,0.0,0.24967543520038887,0.24462289333706078,0.08323845854726071,0.20484159997949014,0.15824675887554362,0.03680319004043811,0.00596996709118959,0.012825979444947025,0.0032402723751090135,0.0005354451085701083
114,0.0,0.23763149103699074,0.2560765380893757,0.07471678761820448,0.17960038754326316,0.17938408029962422,0.04836155118899723,0.00736382530383347,0.011610938214740234,0.004596916383695985,0.000657484321272971
115,0.0,0.23925129190067687,0.25648412478659255,0.069877948889229,0.17709572474671703,0.1835156131149715,0.049675174919558175,0.007101137099097991,0.01152679348530342,0.004802713919558783,0.0006694771382931482
116,0.0,0.24096324818517328,0.25677502980555134,0.06516207946028048,0.17445494959966718,0.18755577503470225,0.05113794722679247,0.006817311964591529,0.011438640066285139,0.0050101164899142995,0.0006849021670405329
117,0.0,0.2453569865858698,0.25657334123657966,0.05662591647810611,0.17218717808529838,0.19360106193979107,0.05225739120529475,0.006029360305804068,0.011424319863239477,0.005252586603285008,0.0006918576967302455
118,0.0,0.26818511036133086,0.2531713774893927,0.020397721838208767,0.1727761921736366,0.2150561513590584,0.05015087433740424,0.001902822716852521,0.012009040263748008,0.005725791089032383,0.0006249183713342417
119,0.0,0.27732761451394844,0.25139494360539255,0.00550763366992114,0.16967846299084646,0.22558198592895468,0.05122130435669641,0.0005161141540160332,0.012129349877634784,0.006009915091866273,0.0006326758107217682
120,0.0,0.27758123919888866,0.25157088127666316,0.004395919769776451,0.16503605162738455,0.22805404403358676,0.054102747692494305,0.0004573906833201733,0.011923224884100098,0.006205466443368032,0.0006730343904165391
121,0.0,0.27790802804294656,0.25156965279874355,0.0034917705708169848,0.1603658208699686,0.2302978682550631,0.05711637699777804,0.00042435253760263463,0.011710805725397146,0.006399039427449203,0.0007162847742329757
122,0.0,0.27830872839722237,0.2513887853122037,0.0027923680557474426,0.15568009646581416,0.23230635681424813,0.06025831607483351,0.00042007213388598564,0.011492622793120164,0.006590259446353327,0.0007623945065703507
123,0.0,0.27878354349916207,0.2510268400037067,0.002294161764189385,0.15099117707549714,0.23407310632445488,0.06352415217032119,0.00044767654987947994,0.01126926531019766,0.006778761766302877,0.0008113155362876956
124,0.0,0.2793321291348651,0.2504834101510287,0.0019928990977413656,0.1463112825956734,0.23559244116421005,0.0669089435248932,0.0005103337527851443,0.01104138340402968,0.0069641932471708025,0.0008629839276017682
125,0.0,0.27995359363907113,0.24975911333950754,0.0018836588545376389,0.1416525029542443,0.23685943991353597,0.07040722936896558,0.0006112381970926325,0.010809689992914234,0.007146214083093456,0.0009173196570366014
126,0.0,0.28064650119164747,0.24885557797945473,0.0019608877622856236,0.137026747639442,0.23786995871266617,0.07401304234952147,0.0007535958527396416,0.010574962462922326,0.007324499548147949,0.0009742265011719226
127,0.0,0.2814088783510344,0.24777542428481492,0.0022184397639310456,0.13244569622050367,0.23862065141653238,0.07771992336047101,0.0009406087294287588,0.010338044112659314,0.007498741740999588,0.0010335920196240381
128,0.0,0.2822382237473561,0.24652223990271743,0.0026496177968930008,0.1279207501123536,0.2391089864335514,0.0815209387367586,0.0011754589670182733,0.010099845343783224,0.007668651322225499,0.0010952876373421406
129,0.0,0.27525510285412846,0.24506870741747283,0.013617485684478806,0.12202740297295916,0.23411204411180742,0.08628871642114284,0.00501948310955107,0.00975614791170379,0.007687248830802335,0.001167660685952643
130,0.0,0.27521235453678755,0.24367920075581023,0.015492146452683968,0.11783372088548116,0.2333149738981941,0.09013357704747602,0.005735140683650492,0.00953651918979087,0.007838501910211931,0.0012238646399133214
131,0.0,0.21428634659699086,0.24589457264147668,0.09455842949891295,0.11511016574411034,0.18340812387683686,0.09843032197400609,0.029498427249265474,0.010384044420303438,0.006960574558242881,0.0014689934398542648
132,0.0,0.21250162557762753,0.2447783821975113,0.09738468168473736,0.11321560428734703,0.18107983188624238,0.10073869821123058,0.031201473152776757,0.010510432671207836,0.007116423133357111,0.0014728471979618923
133,0.0,0.20187790995926494,0.24391467737485645,0.11083639293603276,0.11294762465385445,0.17121808761989385,0.10300704942101865,0.036249166946652436,0.011311980749898332,0.007134187432994264,0.0015029229055338903
134,0.0,0.18339521525681446,0.2428319993026979,0.13276875191315657,0.11579056098615637,0.15474366382580293,0.10407155569852385,0.044314381798214425,0.013478624106592908,0.007060520056949504,0.0015447270550910715
135,0.0,0.1634861140468512,0.2400189627043477,0.15458730094071135,0.1228978544407625,0.13723965173109837,0.10237505508647693,0.052889215573926666,0.01787974663416687,0.007050275746305604,0.001575823095352784
136,0.0,0.16235158985361633,0.23883474423755513,0.15498762952953282,0.12341594910619538,0.13574423846843883,0.10266430769238696,0.05458802501983323,0.01856782466623751,0.007308049856863188,0.0015376415693406397
