time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7446010738014704,0.2553429518817431,5.5971247595025025e-05,3.0691914449773513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336574357222143,0.26611182837384073,0.00023067954170549114,5.635883331866933e-08,3.4062013997456526e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7224365636115148,0.2770289145760501,0.0005342053618062974,3.1638338708952665e-07,6.723194489613394e-11,9.9855835478629e-15,0.0,0.0,0.0,0.0
4,0.0,0.7006795663920389,0.29831910682567486,0.000999940594576342,1.3851473044797188e-06,1.0399637015609563e-09,4.4197149495432927e-13,0.0,0.0,0.0,0.0
5,0.0,0.6690388127542721,0.3292764794765233,0.0016794066958509257,5.292153293535387e-06,8.910124518416925e-09,9.933084609834084e-12,2.9569982673461868e-15,0.0,0.0,0.0
6,0.0,0.507591982859704,0.48518597104283884,0.0066518801555471305,0.0005672357062287035,2.8566585783196385e-06,7.342195616709645e-08,1.55003275023633e-10,1.4366464537362117e-13,0.0,0.0
7,0.0,0.50962095598011,0.48142675277812896,0.008325012824215706,0.0006228633635162325,4.325470196444203e-06,8.92851192986692e-08,2.9829710353329666e-10,4.158316271914901e-13,0.0,0.0
8,0.0,0.5118386000546363,0.4772812256372192,0.01018414038700156,0.0006896618616996884,6.259697197736423e-06,1.1184143923731554e-07,5.19784549498084e-10,1.020899828549602e-12,0.0,0.0
9,0.0,0.5142325786555524,0.47276910609464373,0.01222018108202908,0.0007692410812997403,8.748664205598996e-06,1.435680327924858e-07,8.520108907679721e-10,2.22417649247883e-12,4.47196724924441e-16,0.0
10,0.0,0.5167894885929127,0.4679118002932884,0.014423291582937498,0.0008633331255335976,1.1897406006996479e-05,1.87654115874824e-07,1.3407615770647984e-09,4.438773061130806e-12,2.687104602635533e-15,0.0
11,0.0,0.5194949267824137,0.4627322950067101,0.016782923670390127,0.0009737759903604049,1.5828352132565784e-05,2.4814021270264567e-07,2.049475383973874e-09,8.293599802854258e-12,9.195263698510088e-15,0.0
12,0.0,0.5223335620486231,0.45725504066584555,0.019287884881334576,0.0011024961750460739,2.068307040034789e-05,3.3007917132282454e-07,3.064826937953224e-09,1.4724806984331992e-11,2.4926079325185148e-14,0.0
13,0.0,0.5829829692023932,0.39319816786891887,0.021602412990396693,0.002171945924878125,4.307802634587876e-05,1.4143337585123791e-06,1.1507611889264395e-08,1.4519952821387516e-10,4.925591697490093e-13,2.213186807723165e-15
14,0.0,0.5882080030318326,0.38533472845312505,0.024028733503154837,0.0023724702717947987,5.433743017195759e-05,1.710287304567001e-06,1.6822297642886845e-08,1.9943902593638392e-10,8.737985066262841e-13,3.292904827543141e-15
15,0.0,0.8040238730955223,0.16463947152397745,0.024085587252770248,0.007079996907126946,0.0001522452153478453,1.8715019019308934e-05,1.0465225343721454e-07,6.318707091946062e-09,1.4781738758663935e-11,4.906833316590498e-13
16,0.0,0.8089401284723775,0.1581948003691363,0.025293130024104243,0.007367321334255236,0.00018402404427620588,2.0434710436888258e-05,1.5382994424919704e-07,7.188560296136129e-09,2.6323625263141674e-11,5.819709477372092e-13
17,0.0,0.8132778679219671,0.15234257203003004,0.02646790356832177,0.007668592066512957,0.0002203982840504847,2.2439956917509444e-05,2.177755887903854e-07,8.352475815165153e-09,4.340901485302556e-11,7.230952658904111e-13
18,0.0,0.8252657040440615,0.1387150385748516,0.02747292984976884,0.008251130391430366,0.0002680239154190142,2.684703247584804e-05,3.1488281870202575e-07,1.1234046426411336e-08,7.399383024734639e-11,1.1300475796409437e-12
19,0.0,0.8281584111029053,0.13441500083847935,0.028502989322130988,0.008578155261011182,0.00031532962126507003,2.9677513934434385e-05,4.227975946353159e-07,1.3429710469180083e-08,1.1147083233040975e-10,1.4936514389162586e-12
20,0.0,0.8304139218185946,0.13078379425027817,0.029483621298354055,0.00891701896904795,0.00036812504119801935,3.294603102414765e-05,5.561356435241387e-07,1.6290958133272058e-08,1.62867256437475e-10,2.029929595011943e-12
21,0.0,0.8320225793321925,0.1278346538568285,0.030411597930742502,0.0092670467182665,0.0004266724028253677,3.671035237192323e-05,7.191780735582473e-07,1.999340719740908e-08,2.3247638153669914e-10,2.8110300753001293e-12
22,0.0,0.8200587280670026,0.1363526773881929,0.03314884700160691,0.009784858373333014,0.0006096063036474538,4.397597532783454e-05,1.276540038096536e-06,2.9856851993353696e-08,4.884994724991052e-10,5.4953465005946225e-12
23,0.0,0.8474558526371498,0.10632674544377602,0.03366198968838367,0.011706070484936014,0.0007731756063389829,7.399173659880423e-05,2.1016393784017704e-06,7.161317681008279e-08,1.1312010450063101e-09,1.9056193295249757e-11
24,0.0,0.837279841123602,0.11490762463657903,0.034612031735038046,0.012160375181088269,0.0009520383141072627,8.501684844795675e-05,2.9761268915778357e-06,9.418743333285773e-08,1.8181684853352907e-09,2.8640035998429597e-11
25,0.0,0.8335896218492599,0.11761497913839516,0.03508507664910575,0.012550805118214298,0.0010607428731138051,9.505759620075392e-05,3.59843470303654e-06,1.159117495614677e-07,2.3904727961093994e-09,3.8781383604527565e-11
26,0.0,0.8292427372249604,0.12100661573934884,0.035520652796725796,0.01294227472696343,0.0011769465410238164,0.00010630345118722872,4.323818811909356e-06,1.4252921283867143e-07,3.119426660960384e-09,5.2335457865842374e-11
27,0.0,0.8242506893563326,0.12506633119477173,0.03592450169768139,0.013333520773326496,0.001300749146316784,0.00011886265701582491,5.166080446049254e-06,1.7498071917188118e-07,4.043061836654169e-09,7.032439509766309e-11
28,0.0,0.8186269810991063,0.12977519086611441,0.0363031162922192,0.013723280409811899,0.0014322229759727795,0.000132848209640047,6.140489194980164e-06,2.143563697011671e-07,5.2075260117584416e-09,9.404083890068295e-11
29,0.0,0.8123870560104778,0.13511162476512065,0.036663692599549616,0.014110305548974411,0.0015714109392634028,0.00014837754520794232,7.263883495463446e-06,2.619142375050031e-07,6.668558626758706e-09,1.25110770066756e-10
30,0.0,0.8055482302744317,0.14105153569097859,0.037014076549063364,0.014493377888084944,0.0017183248938135863,0.00016557217273872248,8.554771277741116e-06,3.191008512056947e-07,8.49318736043052e-09,1.6556893942397196e-10
31,0.0,0.798129616947716,0.14756841888053168,0.03736270631833637,0.01487132445930383,0.0018729441603023442,0.00018455725083499038,1.0033429885017591e-05,3.875734664228596e-07,1.0761670683645944e-08,2.1794901770696964e-10
32,0.0,0.7901520429090789,0.15463349253454617,0.03771855053949036,0.01524303357320597,0.0020352142519460396,0.00020546110813216562,1.1722004303783352e-05,4.6922418825186616e-07,1.3569713784555817e-08,2.8539085754330805e-10
33,0.0,0.7816379589282323,0.16221583852949462,0.03809104276075616,0.015607471017963944,0.002205045844409033,0.00022841470771638221,1.3644602670943764e-05,5.662059984346343e-07,1.7030987080022162e-08,3.717675694862616e-10
34,0.0,0.77261134330261,0.1702825525745982,0.03849001257300174,0.015963696371971276,0.0023823140110100123,0.0002535510563054388,1.5827387956433823e-05,6.809607296328921e-07,2.1279978427651615e-08,4.818354474792716e-10
35,0.0,0.7414497101069393,0.18435911241757758,0.050915122233052626,0.019769138704070995,0.002956259318241857,0.0005176871578511758,3.064812961068232e-05,2.2555455575101504e-06,6.375433496279932e-08,2.6327601042232363e-09
36,0.0,0.7285434762553046,0.1958373806222844,0.051771674749985244,0.020096833041596325,0.003155646685036616,0.0005571442866442373,3.5196539432404954e-05,2.566053194065327e-06,7.864317977582973e-08,3.123338802612185e-09
37,0.0,0.7153238795799028,0.20750768635745126,0.052746320227195304,0.02041867951117596,0.0033608276963388254,0.0005993170176272453,4.0266043214743616e-05,2.9233827463265843e-06,9.645877214364281e-08,3.725571661580362e-09
38,0.0,0.7018261711315983,0.21932425615689466,0.05384888309864448,0.02073557834641183,0.003571455255820886,0.0006443014174720165,4.589884345711458e-05,3.3336023570209197e-06,1.1768456909914913e-07,4.462770687125255e-09
39,0.0,0.5200354095239266,0.3302551289831326,0.1061950424296612,0.03763790258818753,0.0038482551565194173,0.001910100995062716,9.573303426062521e-05,2.19582992768249e-05,4.117661200515671e-07,5.722384879885987e-08
40,0.0,0.3699327059751648,0.4023675871884581,0.13355460885822093,0.08720935410931226,0.002873409926486257,0.0038700034625709138,0.00011386840522699996,7.740685923247636e-05,7.624642291979385e-07,2.927510945665947e-07
41,0.0,0.377333615200673,0.37130951798488987,0.12365790048417977,0.12026869013131261,0.00260226321943559,0.004601031876249769,0.00011237016397234411,0.0001131035097513426,1.0131642526081932e-06,4.942652796387403e-07
42,0.0,0.37855640546357255,0.3669110420200964,0.12389859347077213,0.12284545206523195,0.002907018925189195,0.004633677091452591,0.0001299323685603308,0.00011602883544723276,1.3368443134195525e-06,5.129153607694814e-07
43,0.0,0.37999384868530767,0.3622210327644743,0.12415355179976731,0.12542459278003049,0.003273732699356205,0.0046625812021299845,0.00014923195225340468,0.00011917405133346297,1.7193073829847475e-06,5.347579609130419e-07
44,0.0,0.41888568417752986,0.3125638784401126,0.10888222350756119,0.15074450028535835,0.0036667817062805714,0.004953166328506816,0.00015013754461360194,0.0001506267110285494,2.205458074358791e-06,7.958409305772006e-07
45,0.0,0.6304501221073057,0.09856710816308276,0.03562131410354694,0.2248509497795143,0.005288138700746757,0.004886565225090431,8.251296086223323e-05,0.00024899813003836165,2.1277690349865036e-06,2.163060774167963e-06
46,0.0,0.6334932001607264,0.0955590566194874,0.034001089759674606,0.22550923395096673,0.0062323372619238135,0.004850708461717394,9.86414210295776e-05,0.00025071183831105873,2.812851610045729e-06,2.207674549186603e-06
47,0.0,0.6360283608717054,0.09312879846751393,0.03237048804562171,0.22600387591453214,0.007279312846406671,0.004814429642043015,0.00011637468319737108,0.0002524975594045436,3.602680469838057e-06,2.2592891015797782e-06
48,0.0,0.6298941695619688,0.09876007959267094,0.031239616682913807,0.22400640143853295,0.010875883890826644,0.004777468966348656,0.00018444187745022433,0.0002529347005192778,6.707716791152262e-06,2.295571974748704e-06
49,0.0,0.6308647700762966,0.09808407810159273,0.02949697060388275,0.22402032238583575,0.012309624526547656,0.004750023157742061,0.00020861608787881247,0.00025528063549855583,7.93350149486245e-06,2.3809232274482e-06
50,0.0,0.631323188999227,0.09798979182340156,0.02775261498743673,0.22386550954584278,0.013837229044693242,0.004727977469476158,0.0002342108923132135,0.0002577285975701486,9.271904211242786e-06,2.476735825407616e-06
51,0.0,0.631269284043472,0.098474515661097,0.026011918525738614,0.22354082269708286,0.015455841226930615,0.004712822971374714,0.00026120379947266434,0.000260282458541205,1.0724718330694524e-05,2.5838979572914446e-06
52,0.0,0.667324009047492,0.0744312869000227,0.011248774182575536,0.22438165084085523,0.017578516619122922,0.004429369434513871,0.000283545065332892,0.00030650641143300004,1.0394023233366935e-05,5.947475416010784e-06
53,0.0,0.6596046296375234,0.08229393847758874,0.01208829137227748,0.22170580866995288,0.019195449004024985,0.004472038142032397,0.00031554670490435986,0.0003062414417684565,1.1978059504912104e-05,6.07849041987786e-06
54,0.0,0.651451267277033,0.09053283822088991,0.013066493666330056,0.2188828745685892,0.020862540549926565,0.00452825816711545,0.00034985291450038167,0.0003059798625042392,1.3673632629715948e-05,6.221140479053949e-06
55,0.0,0.6428889693090855,0.0991144548679475,0.014188487515947071,0.2159207561100599,0.02257387451090551,0.004599291278938211,0.00038657023889798747,0.00030574098871323486,1.5479138713159484e-05,6.376040789553705e-06
56,0.0,0.6339437338051181,0.10800427847477626,0.015459037991829688,0.21282791403160406,0.02432333973725699,0.004686392729940247,0.00042581982166194163,0.0003055467366199732,1.739285473192007e-05,6.5438164583632654e-06
57,0.0,0.6246424019059246,0.11716698079087003,0.016882516780600116,0.2096133447798841,0.026104656027910504,0.004790801604383568,0.00046773820942229893,0.00030542184239414305,1.9412961415135556e-05,6.725097193438826e-06
58,0.0,0.6150125480520713,0.12656657746193672,0.018462852090646232,0.20628656041912125,0.027911400666415086,0.004913731056040352,0.000512478075655533,0.00030539409589566517,2.1537570296958984e-05,6.9205119182930856e-06
59,0.0,0.6050823686146294,0.13616659125779662,0.020203480806976995,0.20285756591254006,0.029737036033767116,0.0050563584958835395,0.000560208850664385,0.00030549458909489115,2.3764755262929625e-05,7.130683381545898e-06
60,0.0,0.5948805694384972,0.14593021552713287,0.022107303220683664,0.19933683380247133,0.03157493818383614,0.00521981579216285,0.0006111172447539307,0.00030575797870119326,2.609258891897257e-05,7.356222839485519e-06
61,0.0,0.5353538598683312,0.20070902147315423,0.051271271313974166,0.17494185993036515,0.030226690067595714,0.006328183356313627,0.0008245371149147085,0.00030737636448399593,2.639452644570565e-05,1.0805984419329652e-05
62,0.0,0.5232353653983947,0.21089902370179997,0.05521860280680343,0.17115382401371135,0.03171098635191767,0.006538769446555132,0.0008954124691097527,0.0003081952114293538,2.8791972204611937e-05,1.1028628071584809e-05
63,0.0,0.5110861026623839,0.2209591538785868,0.059316980959030464,0.1673723003080303,0.033174469210438116,0.006768061159647323,0.0009709168238221747,0.0003094628123772356,3.1289460924628805e-05,1.126272475692478e-05
64,0.0,0.46445214605450186,0.2603816582275478,0.08398287455394338,0.1498774331535842,0.031997711573593095,0.0077570196014642235,0.0011886583572007945,0.00031617763353980266,3.276159655439678e-05,1.3559248068324436e-05
65,0.0,0.43991011475736963,0.27720907755701263,0.09207136729391663,0.14418873573700464,0.0365398158728345,0.008273850391387104,0.0014264746888428446,0.00032561997715052865,4.140599476065949e-05,1.3537729718927237e-05
66,0.0,0.42813405470478166,0.28559937612182523,0.09722411549182029,0.14086152828885523,0.03768014183833254,0.008577100563355016,0.0015341275398637084,0.00033132391251946793,4.442776777620457e-05,1.3803770868697644e-05
67,0.0,0.4165376806111461,0.293645114823017,0.10245573576515428,0.1376470319490805,0.038770447731271106,0.00889640424942149,0.0016478081879017972,0.0003381221111348017,4.7573702599054627e-05,1.4080869272171325e-05
68,0.0,0.4051431175232464,0.30132633362199845,0.10775446786943621,0.13455828519591662,0.03980737275316432,0.00923135841240972,0.0017677138949921956,0.0003461307792050814,5.085048564712047e-05,1.436946398233041e-05
69,0.0,0.39397133489104424,0.30862485746127666,0.11310799880858567,0.13160798859453227,0.04078791211032309,0.009581462390349679,0.0018940373561600042,0.00035547213166272105,5.426619397805269e-05,1.467006208621388e-05
70,0.0,0.38304209881106055,0.3155243355469158,0.11850350709246373,0.12880845026576493,0.041709437072264204,0.00994611817468478,0.002026964991747987,0.00036627435603351987,5.783043439807297e-05,1.4983254665160002e-05
71,0.0,0.3723739300469876,0.3220102716079245,0.12392771045102384,0.12617153220119398,0.04256971332174116,0.010324631446428973,0.002166675160380433,0.0003786715422409955,6.15544871299598e-05,1.530973494757547e-05
72,0.0,0.3619840678892006,0.32807004515675664,0.12936691675613576,0.1237085976883862,0.043366917476213136,0.010716213383023327,0.002313336302189862,0.00039280357573626975,6.545145359035948e-05,1.5650318766793246e-05
73,0.0,0.306236446541163,0.36481472690537314,0.171002314809703,0.10456805589932458,0.03730360123588225,0.012445197608706573,0.0030227964040988467,0.0005119149358873425,7.455563987939416e-05,2.0390019981071766e-05
74,0.0,0.29788128900454874,0.3677945604204898,0.1763454580628596,0.10362613418545322,0.03779146607186246,0.012721173024430705,0.00320020702002677,0.0005391847039804941,7.982033431420061e-05,2.0707172033342074e-05
75,0.0,0.28989320948733655,0.37032990367160185,0.18156987987797146,0.10291184074499471,0.038237877684332476,0.012997994443803666,0.0033837028656216045,0.0005690925909553151,8.545459516313798e-05,2.104403821868086e-05
76,0.0,0.28227739263562796,0.3724248570962334,0.1866602156159486,0.10243032001875091,0.03864464861350478,0.013274714644283156,0.0035731609325403905,0.0006017955660750958,9.149093675564372e-05,2.1403940279733704e-05
77,0.0,0.2717354331991335,0.3759870303141749,0.19449110015260038,0.10111860060322218,0.03843120471542335,0.013625374197956813,0.0038308053455557408,0.0006588115732451649,9.935146680785792e-05,2.2288431879825645e-05
78,0.0,0.3167835879559231,0.3189430731085692,0.15004478602541382,0.14578340412622093,0.05475120454624359,0.005717729548904517,0.003788786943363746,0.003917625664124136,0.00018561079075757425,8.41912904793958e-05
79,0.0,0.31665929735786397,0.31694031843751347,0.1473755735613801,0.14846520256444054,0.05694536265851169,0.005524907394659523,0.003798031995089473,0.003998773480090315,0.00020658486630555043,8.59476841451647e-05
80,0.0,0.3165055411868342,0.31511019768691284,0.14453645651546423,0.15106887748668998,0.0592205460859955,0.005360095512265116,0.003801424813093016,0.004079381121323041,0.00022963259548531813,8.784699593696853e-05
81,0.0,0.31631873605194594,0.3134526314433597,0.14153991852571665,0.1535842193924596,0.061575577012774385,0.005226096443000965,0.0037988802027764165,0.0041592338948811015,0.0002547995903085692,8.990744277690698e-05
82,0.0,0.31609595236011345,0.3119662809853506,0.13839912461037102,0.15600121766160865,0.06400891380528775,0.005125756618477504,0.0037903686383298388,0.004238109774115506,0.0002821271051063261,9.214844123958554e-05
83,0.0,0.3654974787836723,0.2707262864853555,0.08353840171039657,0.18782048337569307,0.08038633821257529,0.0033591793038252513,0.0026826807030428043,0.005534712988744238,0.0003159644921547814,0.00013847394454044617
84,0.0,0.36356783065703485,0.2718511754131682,0.08044336102904395,0.188602519108759,0.083218872211912,0.003606412119148728,0.0026307440953541273,0.005587389777553313,0.0003500820010902545,0.000141613586935893
85,0.0,0.3478955304497711,0.28399118047146404,0.07687511073894332,0.18516072277395657,0.0923204987297408,0.004938781735146141,0.002622852381747473,0.005539931986072526,0.000511415467843318,0.00014397526531495866
86,0.0,0.35415075544784547,0.240948344887638,0.06215526198182913,0.2126243021162736,0.10097910465142591,0.019338613425528915,0.0022385889236962177,0.006797029207308164,0.0004400364340827577,0.00032796292437251376
87,0.0,0.27354129921809994,0.23673121739116382,0.15497528209814795,0.20250097977776677,0.07509526033915574,0.04570703972895852,0.004643907388072109,0.006027006905290377,0.00030473999942052626,0.0004732671539249265
88,0.0,0.2119615594130824,0.23584158932287028,0.2289506969076583,0.1939417228831732,0.05288731571685555,0.06384135041837002,0.006942371735834954,0.004848000765818392,0.0002839410988037172,0.0005014517375340208
89,0.0,0.20795909866175874,0.23726898734400162,0.23050779610970162,0.19273966000581794,0.05439281838389615,0.06399905052782322,0.007521523000810583,0.004799410263728554,0.000316409372122298,0.0004952463303402872
90,0.0,0.20411526344608125,0.23859484342407206,0.2319013626626997,0.19158819006317657,0.055963779783621166,0.06412158546216745,0.008122245353001593,0.004752977408843391,0.00035097442216418674,0.0004887779741736601
