time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8547545025562974,0.14496545352673407,0.0002799039043540763,1.4000789299626962e-07,4.720041623115496e-12,1.4288403937613532e-15,0.0,0.0,0.0,0.0
3,0.0,0.8439080015798323,0.1555718304154488,0.0005196705048670048,4.97390855795705e-07,1.0896801558792719e-10,2.7888422914016242e-14,0.0,0.0,0.0,0.0
4,0.0,0.8325557696416521,0.1665941281657778,0.0008487632466499948,1.3382602487232981e-06,6.853857135081762e-10,2.8540816985273974e-13,0.0,0.0,0.0,0.0
5,0.0,0.820730408158712,0.17798950942099845,0.0012770866152565599,2.9931433039020514e-06,2.6600171530838166e-09,1.7112173220033083e-12,0.0,0.0,0.0,0.0
6,0.0,0.7057883380382413,0.2916019070124488,0.0025713030255218026,3.831887752303661e-05,1.3218280373959332e-07,8.631386324203432e-10,3.2157757544838883e-13,0.0,0.0,0.0
7,0.0,0.6932464533887777,0.303199917293924,0.0035036367371964546,4.976464806422417e-05,2.2663060772382882e-07,1.3001447381193228e-09,1.2841859769567051e-12,0.0,0.0,0.0
8,0.0,0.6805641224954448,0.31476066976937533,0.00460933758325013,6.54940292597246e-05,3.7406310105886093e-07,2.056052879425602e-09,3.5141068005973658e-12,5.088320936009137e-16,0.0,0.0
9,0.0,0.667775383224147,0.32624091509993913,0.005896450297445765,8.665212621191938e-05,5.95909055429972e-07,3.3351122554740302e-09,8.08321347748688e-12,3.991681070658423e-15,0.0,0.0
10,0.0,0.6549140089463238,0.3375980885792523,0.0073724124082958625,0.00011456406862428044,9.205359460543386e-07,5.4447113323752485e-09,1.682881249745752e-11,1.6140921214806344e-14,0.0,0.0
11,0.0,0.6420133803924943,0.3487904957190734,0.009043990140621619,0.00015074004571543834,1.3848342652791166e-06,8.834979105398661e-09,3.280086814136291e-11,4.818991306527014e-14,0.0,0.0
12,0.0,0.629106360386969,0.3597774926069178,0.010917217820637188,0.00019687896511434317,2.0360093364545535e-06,1.414998855629983e-08,6.091275447887065e-11,1.2195382547149016e-13,0.0,0.0
13,0.0,0.6162251720227027,0.3705196601659404,0.012997341177259838,0.00025487065209487666,2.933579976039605e-06,2.2292874803191623e-08,1.0887207148688261e-10,2.7695022172456114e-13,0.0,0.0
14,0.0,0.6034012808153019,0.3809789714822671,0.015288764909585782,0.0003267965155952774,4.151580762664297e-06,3.450741858094013e-08,1.884845315355136e-10,5.816908591880733e-13,0.0,0.0
15,0.0,0.5906652813525911,0.39111895140423913,0.01779500486544761,0.0004149286182542737,5.7809619990886895e-06,5.247886945206409e-08,3.174447492645928e-10,1.1514749008105283e-12,0.0,0.0
16,0.0,0.5780467889310289,0.40090482766138336,0.02051864514882473,0.0005217270991126813,7.93217871892479e-06,7.845699562074019e-08,5.217567880498461e-10,2.175209266372322e-12,4.683046149299502e-16,0.0
17,0.0,0.8539478768902674,0.08948361942022617,0.02491968510397249,0.03137516263725136,0.00016511538504002248,0.00010845170341682955,7.49691713597603e-08,1.3884217816245586e-08,6.0373662167848396e-12,3.952782916131053e-13
18,0.0,0.8770465834981331,0.06429860528133047,0.024561155499774497,0.0336778198039572,0.0002910644829452521,0.00012439213720281643,3.613895074496399e-07,1.7864334714580798e-08,4.219937210836262e-11,6.105281509904616e-13
19,0.0,0.8802644759554811,0.06023072828747101,0.02477555281356886,0.03422053024633487,0.0003783778427979555,0.00012971655967434774,5.978984639972988e-07,2.0318752336856693e-08,7.665472495072072e-11,7.963394727240314e-13
20,0.0,0.9220045588452851,0.015897812455683384,0.020784204530799665,0.04063867431874018,0.00046538492398866065,0.00020815687167143195,1.1369539371439367e-06,7.082706670500211e-08,2.658329382415727e-10,6.989877823022092e-12
21,0.0,0.9197885160537902,0.017826241719637738,0.020566398325275185,0.04101231152317452,0.0005884449289542201,0.00021634492763316745,1.6625118071641668e-06,7.956862252528034e-08,4.32563238925703e-10,8.536701382289045e-12
