time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,9.255846298288545e-14,8.44433110404027e-10,3.250999976331902e-05,0.07660967251678391,0.9984735137898386,0.0008444332031566688,2.3205435755944935e-08,2.5446263942852008e-12,0.0
3,0.0,1.5218682735207263e-12,7.878953854769085e-09,7.707986535251936e-05,0.08458166573564149,0.9981306976989925,0.0018950031488017866,2.0852766296912623e-07,4.066508023643927e-11,2.666883940960639e-16
4,0.0,9.769113309483992e-12,3.2648010246643645e-08,0.00014417839060683793,0.09289618627684536,0.9977333154540077,0.0033591702886857835,8.327252249037774e-07,2.538256743066285e-10,6.848635718229086e-15
5,1.0127342236171568e-15,4.0114598292872094e-11,9.38771935578569e-08,0.00023668593655746278,0.1015422548184763,0.9972756119957986,0.005232141443585513,2.3089993931183073e-06,1.0138792121992067e-09,6.21468026344747e-14
6,2.4539580471280913e-13,4.54364286085077e-10,2.0508235202678218e-06,0.0003916909288333124,0.1706473134909986,0.9920094129839754,0.007457355781005168,4.644481918403058e-05,1.063633194701149e-08,6.657434556267356e-12
7,5.19006429382982e-13,1.4797707835742051e-09,2.685294638006366e-06,0.0005926742045734301,0.1816182690499155,0.9908818825100422,0.01006279263119464,5.9550391760129624e-05,3.381972417670876e-08,1.3392800936459833e-11
8,1.2691804312837404e-12,3.396348955033512e-09,3.5831134772437313e-06,0.000843505339986614,0.19281963668539095,0.9896411576075771,0.013041251243348321,7.682272648398944e-05,7.597049465512963e-08,3.118774230225678e-11
9,5.068787584126318e-12,1.607849817214997e-07,4.823305094221785e-06,0.01020993028747677,0.2042112079500471,0.9856973502621392,0.10031706126415323,9.916409331288512e-05,3.3464830918503553e-06,7.180661579021768e-11
10,3.7960561477969507e-11,1.8892665901220592e-07,1.0518790076047292e-05,0.011216366427951537,0.21529591211711144,0.9838368086386386,0.10868724432317144,0.00017617873880752788,3.868678541542522e-06,7.585410137564974e-10
11,1.1440464722110285e-10,2.3030440028175317e-07,1.888512716316637e-05,0.012297870788997137,0.22652562947322985,0.9818105857182675,0.1172995558074066,0.00028024323991848385,4.583171436407276e-06,2.3147451163015335e-09
12,2.4848443981076794e-10,2.886312093051704e-07,3.0272281950309146e-05,0.013457701921912306,0.23788592613380116,0.9796117453325077,0.12614046425233028,0.0004142158857605247,5.534564786680734e-06,4.9710908767393895e-09
13,4.609581871076911e-10,3.6873191830678084e-07,4.5056912387434034e-05,0.01469911434733523,0.24936235786008373,0.9772336463659719,0.13519627336148726,0.0005810248265844074,6.778111428325579e-06,9.046179323274027e-09
14,7.810481740865987e-10,4.7668485026068616e-07,6.364330957264047e-05,0.01602535084466652,0.2609404996752127,0.9746699802473591,0.1444531535123089,0.0007836617732007453,8.380749840744012e-06,1.496565102109213e-08
15,1.2487175300544779e-09,6.199733909716949e-07,8.646431723822904e-05,0.017439634646461602,0.27260597484800714,0.9719148071815078,0.15389717300539305,0.0010251755139754279,1.04221531886167e-05,2.3285387744154507e-08
16,8.613401935166311e-09,9.687861721479108e-07,0.00035815757547627856,0.019152619285761324,0.357258608642686,0.9533980875675921,0.1631552230056945,0.003728512643536008,1.4923644648726225e-05,1.5075133467290123e-07
17,1.0726177533952075e-08,1.4310000614438466e-06,0.0004145759311084226,0.02097656299339305,0.36961923226306287,0.9493559304249392,0.17255003483843764,0.004266594031472723,2.0634244157297176e-05,1.8360119920761176e-07
