time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.077051632975541,0.2672024552757876,51,0.9999999999999998,0.9999999999999998
4,1.2690693891694815,0.44525500809931606,70,1.0000000000000007,1.000000000000001
5,1.2813985709409565,0.45252134517786885,75,0.9999999999999993,0.9999999999999998
6,1.3348071728436497,0.47664918211216095,89,0.9999999999999994,1.0
7,1.3474056250020505,0.48271826325566897,93,0.9999999999999988,0.999999999999999
8,1.360262837663152,0.48886309545188994,95,0.9999999999999988,0.9999999999999988
9,1.3733569042819944,0.49507673930150164,95,0.9999999999999979,0.9999999999999981
10,1.430194851324149,0.511405941190057,110,0.9999999999999978,0.9999999999999978
11,1.4764206386492786,0.5456781759442453,122,0.9999999999999969,0.9999999999999969
12,1.512021506091192,0.5558283392799873,133,0.9999999999999972,0.9999999999999977
13,1.525697534736953,0.5625937767801866,133,0.9999999999999967,0.9999999999999968
14,1.5393787645288768,0.5694976013466386,133,0.9999999999999968,0.999999999999997
15,1.5530513964026889,0.5765472365917467,135,0.9999999999999964,0.9999999999999966
16,1.5885488808880222,0.5895555148298418,150,0.9999999999999962,0.9999999999999969
17,1.6097937283724497,0.6038066855133134,156,0.9999999999999951,0.9999999999999956
18,1.6198290817169516,0.6119989168285215,156,0.9999999999999946,0.9999999999999948
19,1.629794970220317,0.6204592593424273,156,0.9999999999999944,0.9999999999999944
20,1.6396900221655195,0.6291811948325852,156,0.9999999999999936,0.9999999999999942
21,1.6495137485980103,0.6381574083448777,160,0.999999999999993,0.9999999999999932
22,1.6450426045370925,0.6775518491669369,180,0.9999999999999925,0.9999999999999926
23,1.6513272972725161,0.6877782945032747,181,0.999999999999992,0.999999999999992
24,1.579515579043427,0.7655998343111806,191,0.9999999999999925,0.9999999999999927
25,1.5620609106615388,0.7892710797531689,191,0.9999999999999926,0.9999999999999926
26,1.5641804927848468,0.7991075141478413,191,0.999999999999992,0.999999999999992
27,1.5665951885645677,0.8089924732588674,191,0.9999999999999922,0.9999999999999922
28,1.5693172913837183,0.8189130150045125,191,0.9999999999999912,0.9999999999999912
29,1.572358464537315,0.8288567651474442,191,0.9999999999999919,0.9999999999999919
30,1.5757296887967123,0.8388118908380463,191,0.999999999999993,0.999999999999993
31,1.579441213301331,0.8487670751704602,191,0.9999999999999919,0.9999999999999921
32,1.5835025099939224,0.8587114934107184,191,0.9999999999999922,0.9999999999999925
33,1.5879222317967523,0.8686347914458658,193,0.999999999999992,0.999999999999992
34,1.5514438072214434,0.9222760635856573,197,0.9999999999999932,0.9999999999999932
35,1.6411677467378931,1.0888479456183089,199,0.999999999999991,0.999999999999991
36,1.7871757244273083,1.1119378395921822,200,0.9999999999999911,0.9999999999999911
37,1.8006278597363157,1.112432916875092,200,0.9999999999999917,0.9999999999999917
38,1.8143637095941212,1.1129410315266495,200,0.9999999999999928,0.9999999999999928
39,2.0384607683430245,1.0865509273146496,200,0.9999999999999915,0.9999999999999915
40,2.0438954893096173,1.087287334837547,198,0.9999999999999928,0.9999999999999928
41,2.0493262198954025,1.088298587082636,200,0.9999999999999917,0.9999999999999917
42,2.0559193360721117,1.089639405265053,200,0.9999999999999918,0.9999999999999918
43,2.04935262740752,1.100171087192866,200,0.9999999999999926,0.9999999999999926
44,2.050815288884817,1.103180882977382,200,0.9999999999999925,0.9999999999999925
45,2.0523097021031935,1.106414737567587,200,0.9999999999999921,0.9999999999999921
46,2.0538401655448095,1.1098662067926544,200,0.9999999999999925,0.9999999999999925
47,2.05541109125146,1.1135286688645492,200,0.9999999999999932,0.9999999999999932
48,1.969158075389276,1.1502170297447054,200,0.9999999999999915,0.9999999999999915
49,1.9679132572838127,1.1541812394828594,200,0.9999999999999928,0.9999999999999928
50,1.9668571348225605,1.1582116891024046,200,0.9999999999999927,0.9999999999999927
51,1.9659946851211683,1.162303898573093,200,0.9999999999999939,0.9999999999999939
52,1.7908412372222986,1.1947432447235722,200,0.9999999999999937,0.9999999999999937
53,1.751576755402856,1.194579685048318,200,0.9999999999999934,0.9999999999999934
54,1.7545660394069564,1.195563927099406,200,0.9999999999999943,0.9999999999999943
55,1.7111679434729266,1.1387776790050066,200,0.9999999999999932,0.9999999999999932
56,1.7241355763320447,1.1380164636585013,200,0.999999999999995,0.999999999999995
57,1.7374100125164462,1.1372687836601267,200,0.9999999999999943,0.9999999999999943
58,1.7509685713728285,1.1365388700135166,200,0.9999999999999933,0.9999999999999933
59,1.8835950235867025,1.0512724629076151,200,0.9999999999999936,0.9999999999999936
60,1.9014432454874244,1.050684344230476,200,0.9999999999999944,0.9999999999999944
61,1.9378693083505527,1.0392703964746648,200,0.9999999999999941,0.9999999999999941
62,1.9557253442115938,1.039155166531156,200,0.9999999999999946,0.9999999999999946
63,2.063083640295123,1.0012104643511592,200,0.9999999999999954,0.9999999999999954
64,2.079199225523895,1.004314997291431,200,0.9999999999999949,0.9999999999999949
65,2.0951712192461653,1.0077172587193444,200,0.9999999999999944,0.9999999999999944
66,2.207733573032174,1.045733956197302,200,0.9999999999999944,0.9999999999999944
67,2.2875546673701845,1.2551085545731828,200,0.9999999999999948,0.9999999999999948
68,2.2992948851795907,1.2656336481420472,200,0.9999999999999954,0.9999999999999954
69,2.3111324395384902,1.276154708451792,200,0.9999999999999962,0.9999999999999962
70,2.323069514608583,1.2866668875592686,200,0.9999999999999953,0.9999999999999953
71,2.335107825211044,1.2971658751138255,200,0.9999999999999961,0.9999999999999961
72,2.34724861863506,1.307647894257795,200,0.9999999999999954,0.9999999999999954
73,2.359492679227237,1.3181096952222409,200,0.9999999999999954,0.9999999999999954
74,2.3718403356676543,1.3285485467279974,200,0.9999999999999956,0.9999999999999956
75,2.4462531813542614,1.4741102384978855,200,0.9999999999999966,0.9999999999999966
76,2.460434149414707,1.4813154859487652,200,0.9999999999999952,0.9999999999999952
77,2.4747901106123824,1.4884346877886663,200,0.9999999999999958,0.9999999999999958
78,2.53070459950986,1.522428992092875,200,0.9999999999999958,0.9999999999999958
79,2.5459427445854166,1.527967079777895,200,0.9999999999999962,0.9999999999999962
80,2.6185289958216202,1.5488398264490504,200,0.999999999999996,0.999999999999996
81,2.6343507610722647,1.552746348027712,200,0.9999999999999953,0.9999999999999953
82,2.650278933143013,1.5566296721757866,200,0.9999999999999964,0.9999999999999964
83,2.6663027976017273,1.560498051774261,200,0.9999999999999959,0.9999999999999959
84,2.8586333333060496,1.5473938177717301,200,0.9999999999999967,0.9999999999999967
85,2.9558198585446815,1.5386466738909321,200,0.9999999999999958,0.9999999999999958
86,2.9649235452067986,1.5419081345483503,200,0.9999999999999966,0.9999999999999966
87,2.974017930991441,1.5453981594687298,200,0.9999999999999953,0.9999999999999953
88,2.983100678218026,1.5491183038342426,200,0.9999999999999963,0.9999999999999963
89,2.977443252805279,1.5809945313954057,200,0.999999999999996,0.999999999999996
90,2.9833843453251148,1.5862991150004007,200,0.9999999999999967,0.9999999999999967
91,2.950731680154749,1.623837197695936,200,0.9999999999999973,0.9999999999999973
92,2.9550939624856967,1.629652197711104,200,0.9999999999999972,0.9999999999999972
93,2.8662971256461076,1.684018079680596,200,0.9999999999999959,0.9999999999999959
94,2.8698828031189887,1.6886983895342411,200,0.9999999999999964,0.9999999999999964
95,2.8735316367589734,1.6935092879970353,200,0.9999999999999968,0.9999999999999968
96,2.8772369896054095,1.6984563428721466,200,0.9999999999999976,0.9999999999999976
97,2.880992288114263,1.7035449899942399,200,0.9999999999999962,0.9999999999999962
98,2.884791060130806,1.7087804887631177,200,0.999999999999997,0.999999999999997
99,2.888626972269235,1.7141678783959042,200,0.9999999999999977,0.9999999999999977
100,2.8528945459973842,1.7265652395376463,200,0.9999999999999974,0.9999999999999974
101,2.8574249083623564,1.7311852474734184,200,0.9999999999999972,0.9999999999999972
102,2.861974898485316,1.7359694232536778,200,0.9999999999999976,0.9999999999999976
103,2.8386522203654203,1.7359715415570252,200,0.9999999999999972,0.9999999999999972
104,2.844248269086929,1.7399866325721787,200,0.9999999999999973,0.9999999999999973
105,2.8332679790131063,1.7220120870084852,200,0.9999999999999971,0.9999999999999971
106,2.8887227721620725,1.6176558084244417,200,0.9999999999999977,0.9999999999999977
107,2.959724888514547,1.5834942607114195,200,0.999999999999997,0.999999999999997
108,2.969617807379352,1.5884348166931548,200,0.9999999999999973,0.9999999999999973
109,3.014955772488028,1.6754268787489999,200,0.9999999999999984,0.9999999999999984
110,3.0735718762146895,1.8004211871540052,200,0.9999999999999976,0.9999999999999976
111,3.085606275643243,1.806669807712816,200,0.9999999999999967,0.9999999999999967
112,3.1029692584518127,1.8158777708539273,200,0.9999999999999973,0.9999999999999973
