time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266944,0.0548600079530839,4.602864444577393e-05,6.373751133736969e-07,6.542490294986373e-13,8.534047693123254e-15,0.0,0.0,0.0,0.0
3,0.0,0.9230879878162987,0.07679309449124419,0.00011741589779028995,1.5015454446689316e-06,2.488598246584754e-10,3.6258222348505196e-13,0.0,0.0,0.0,0.0
4,0.0,0.9140624386321835,0.08571664264594356,0.00021884870216004357,2.068674851760592e-06,1.343616015042017e-09,1.2450055301953207e-12,0.0,0.0,0.0,0.0
5,0.0,0.7718352221453805,0.22713625236588803,0.0009846239902522784,4.387830819774715e-05,2.2683414806047758e-08,5.067966870452463e-10,6.892452938984905e-14,9.131527954145357e-16,0.0,0.0
6,0.0,0.7596121356688214,0.23890575801310654,0.0014305315473358312,5.1510209806124e-05,6.387789199641459e-08,6.826598127212526e-10,3.769465147449957e-13,1.4312037379097994e-15,0.0,0.0
7,0.0,0.7470900703334618,0.2508349461669117,0.002013321999587113,6.152185197224207e-05,1.386410308904311e-07,1.0058363872109184e-09,1.197186850995992e-12,2.557455141794385e-15,0.0,0.0
8,0.0,0.734304139461481,0.2628781033771713,0.0027428860306272103,7.461003992196956e-05,2.59504717642551e-07,1.583080870598341e-09,2.994005116879427e-12,5.186991176394931e-15,0.0,0.0
9,0.0,0.7212897700960661,0.27498936311819355,0.0036287983261108097,9.16226014422108e-05,4.432693912700625e-07,2.582168363121787e-09,6.6149753425301745e-12,1.1936799857729156e-14,0.0,0.0
10,0.0,0.7080825645914225,0.2871229096782403,0.004680242222418422,0.00011356715069345852,7.120882840302755e-07,4.255379209510451e-09,1.3532955620974828e-11,2.8310474336794288e-14,0.0,0.0
11,0.0,0.5181529798557746,0.46319863704632747,0.01315769955196165,0.0054776460378810786,1.0513166004158669e-05,2.52329373257764e-06,8.810625594797455e-10,1.672465206443655e-10,7.290864349189215e-15,1.0888343380867356e-15
12,0.0,0.5218722509676936,0.4574695815783182,0.014908362906475533,0.005729356133968311,1.7725946258447315e-05,2.719617091738263e-06,2.663374100036681e-09,1.867417932457814e-10,7.501395911204311e-14,1.3408474053503658e-15
13,0.0,0.5257627586031101,0.45137824524385084,0.016826270209050077,0.006001855967216192,2.78892189031259e-05,2.974652224431651e-06,5.887719560767486e-09,2.1767809904377198e-10,2.43128855978979e-13,1.8406973351476343e-15
14,0.0,0.529806183290737,0.4449524769400113,0.018900192785104998,0.006296534779968451,4.1298819302075216e-05,3.302229342473214e-06,1.0889982034600609e-08,2.6499168164174715e-10,5.546678480497145e-13,2.7343216109615602e-15
15,0.0,0.53398325519461,0.438221613606564,0.021118282545573182,0.006614834312686825,5.827607855005365e-05,3.7198081983296316e-06,1.811673849892725e-08,3.359931329354424e-10,1.0787178222372689e-12,4.272255837473093e-15
16,0.0,0.5382738457364372,0.4312163345934766,0.02346814268718368,0.0069582309593660616,7.916857365978726e-05,4.248858026470774e-06,2.8148900423405265e-08,4.4101831212808494e-10,1.92099385308039e-12,7.11442799412919e-15
17,0.0,0.6065856908686956,0.35770122817457584,0.0252413943615628,0.010334834112691513,0.00012581236691917825,1.0969770880762235e-05,6.795996608264584e-08,2.3767719525795475e-09,7.800288806842702e-12,1.3221097427593235e-13
18,0.0,0.6129788714459417,0.3486887018854211,0.027380388920781748,0.010776445117460634,0.00016322131490489677,1.2268252451795671e-05,1.0015802219579592e-07,2.8914739342617984e-09,1.3362361246118425e-11,1.7570637397415765e-13
19,0.0,0.619255267236949,0.339708313718348,0.02957189266690693,0.011243460961909877,0.00020707233465616203,1.3847200074600282e-05,1.4226704041340028e-07,3.592244747086224e-09,2.1621933369188595e-11,2.4369316250684767e-13
20,0.0,0.6253885872721686,0.3307984467627286,0.0318025902141958,0.011736579333806162,0.00025783680643210973,1.5758558452645856e-05,1.9647900699507034e-07,4.539245883179315e-09,3.360922307609207e-11,3.4870836817300043e-13
21,0.0,0.6313528262415701,0.32199709812490057,0.034059327421714206,0.012256409688144518,0.0003160055225825235,1.8061693169417592e-05,2.6544727434419745e-07,5.809406740229271e-09,5.072267555106454e-11,5.090988773010654e-13
22,0.0,0.8770544949177057,0.06617693311894021,0.027749504385698412,0.028328554699122883,0.0005359917248456529,0.00015318710782587656,1.1579877755679133e-06,1.7553889759778997e-07,4.688309126241515e-10,5.035113441184218e-11
23,0.0,0.8785385058886221,0.06371686115427187,0.02810208066334345,0.02882984918645026,0.0006488264793827973,0.00016209564985640338,1.5883974382802437e-06,1.917430583524238e-07,7.811564792311859e-10,5.641345698212062e-11
24,0.0,0.79942967956038,0.12743107649265095,0.028276149587631985,0.04363351235887809,0.0005525915510477716,0.0006718989924977194,3.177636743833848e-06,1.9098189309772496e-06,2.8688922529666807e-09,1.1323396392823593e-09
25,0.0,0.7879168035248145,0.13867817788233808,0.028373344110694903,0.04366474711727822,0.0006731305268630716,0.0006872512223382234,4.54493041880367e-06,1.9941261777000283e-06,5.35645264664749e-09,1.20261705073772e-09
26,0.0,0.7759817882887698,0.15022250665669537,0.02861510447552644,0.043659108333170986,0.000809259380842621,0.0007038879012796784,6.239966040731024e-06,2.094834956900333e-06,8.866819433753189e-09,1.2958912344700634e-09
27,0.0,0.5803836259029683,0.334049029387272,0.039747824100608,0.04410226002346066,0.0006471343036879987,0.0010570703253789413,7.86724418660043e-06,5.165653811295332e-06,1.7765266363747605e-08,5.293352706483504e-09
28,0.0,0.5696052450822441,0.34358598821669406,0.04098102436160239,0.04396349448433099,0.0007778198635528831,0.0010704582530418403,1.0570203144451875e-05,5.366067659718528e-06,2.7838325134217898e-08,5.629397301919358e-09
29,0.0,0.5588851187195278,0.3528522754999257,0.04242837126921882,0.04380674077197663,0.0009235353979666127,0.0010845637231931117,1.3748869150861067e-05,5.598949527769661e-06,4.074636941784421e-08,6.053136226165638e-09
30,0.0,0.4570524773508805,0.4441573413716395,0.051252197748480624,0.04528910762007789,0.0008875232972420142,0.0013337297449763082,1.1851715994614037e-05,1.5668063283673715e-05,6.718863774060098e-08,3.589877995308727e-08
31,0.0,0.5746389579117136,0.33114299367493377,0.04134328154143757,0.05033997505277055,0.0013340555523213783,0.001168272317488242,9.857879713016582e-06,2.244720935703359e-05,8.502021548589049e-08,7.384004261884177e-08
32,0.0,0.5801991973995727,0.3248864228398544,0.04165978046462068,0.05052763575246512,0.0015382224875329805,0.0011530709409776534,1.272300662968999e-05,2.2742214150772226e-05,1.2870381489463744e-07,7.619037398468414e-08
33,0.0,0.5855667336764886,0.31881338027347755,0.0419593964890116,0.05071709985098848,0.0017665014213277168,0.001137579743444085,1.5972575934189963e-05,2.3074450536614943e-05,1.8249202263340668e-07,7.902676133072574e-08
34,0.0,0.5907213406652617,0.3129534520493573,0.042231815212044777,0.05090901528365067,0.0020190338957295365,0.0011219783117861956,1.959017489838642e-05,2.3445209593232476e-05,2.4679397107383984e-07,8.240369966863809e-08
35,0.0,0.8330478263519273,0.10101385430485021,0.01019440305580095,0.05215155565428623,0.00302955304642653,0.0005062485235605547,2.5817077425014127e-05,3.024885190658501e-05,1.2064562104673725e-07,3.724881879450087e-07
36,0.0,0.8211688884198646,0.11229977447479396,0.011326693770727052,0.051367391793755976,0.0032672570361547684,0.0005106784963116592,2.8794007504003067e-05,2.9972223328159334e-05,1.746472668794466e-07,3.751302856364859e-07
37,0.0,0.7071780586045594,0.220856660152417,0.027186599348686405,0.04102977213933358,0.0030479114527214935,0.0006340541793593926,4.04858475410441e-05,2.5833863496850894e-05,1.9698565343986815e-07,4.2742622379584957e-07
