time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585660357964668,0.04126134785884808,0.0001723505215472398,2.6563631999609606e-07,1.867250432829461e-10,9.192373750085264e-14,0.0,0.0,0.0,0.0
6,0.0,0.9506870571650465,0.04903124873094379,0.0002810742989439977,6.191541416265462e-07,6.504454509938397e-10,4.776826279977843e-13,0.0,0.0,0.0,0.0
7,0.0,0.9420654154037137,0.05750318531956959,0.00043012093818073306,1.2764731984284203e-06,1.8634543183918244e-09,1.8818298700538725e-12,0.0,0.0,0.0,0.0
8,0.0,0.8254099335600448,0.17280736658195478,0.001746557423504467,3.605080681489566e-05,9.074859262573371e-08,8.78700843361038e-10,3.85586101957936e-13,5.355639920198308e-16,0.0,0.0
9,0.0,0.7212639321504918,0.27488987399718834,0.003685553591678984,0.0001602069284748386,4.2547602404856966e-07,7.850105286974297e-09,6.01094150388653e-12,2.3700906931601456e-14,0.0,0.0
10,0.0,0.4956313594598436,0.4905930448801606,0.010190436681918874,0.003579552254364533,5.009375606478292e-06,5.969944273185237e-07,3.4260149922866907e-10,1.1071666092679722e-11,3.490011719057347e-15,0.0
11,0.0,0.49661504110273086,0.48781410851005896,0.011805079923140765,0.0037555157227164263,9.604435585356136e-06,6.493549154281469e-07,9.37765692424355e-10,1.3071691870213356e-11,1.3026598577532225e-14,0.0
12,0.0,0.4978456408960106,0.4845710162120679,0.013617461130015746,0.003948961534295186,1.619278773894077e-05,7.255002442570098e-07,1.9225721787884146e-09,1.7021067220750054e-11,3.233164593690916e-14,0.0
13,0.0,0.4993130464552253,0.48088096378413603,0.015618722078809667,0.004161436637078639,2.49944305701421e-05,8.331762728337731e-07,3.4137042695748305e-09,2.413317246629395e-11,6.801221577286289e-14,0.0
14,0.0,0.5010058443528215,0.47676316552667874,0.017799155618002972,0.004394593614223134,3.625268590130855e-05,9.825906100429354e-07,5.575341484236489e-09,3.6286698625596295e-11,1.3141465490645863e-13,0.0
15,0.0,0.5029113808296851,0.4722387532383969,0.020148260590714194,0.004650174450484248,5.0235490126977574e-05,1.1867115515542946e-06,8.63252986541686e-09,5.626645161502592e-11,2.4150957790630737e-13,0.0
16,0.0,0.5204971665987854,0.4510694439025018,0.022629163573736948,0.0057282917913363506,7.377377385353381e-05,2.143148364651236e-06,1.704221835102823e-08,1.684228609764151e-10,7.751175553962528e-13,8.735779588869208e-16
17,0.0,0.5238935397397141,0.4447904532546795,0.025164584270069533,0.006052366160295881,9.644180791746242e-05,2.5895370465408613e-06,2.4987033042850283e-08,2.41908479869218e-10,1.3294594256555087e-12,1.6794253150578432e-15
18,0.0,0.5274112625013174,0.4382401070551747,0.02781834679813982,0.00640387701336003,0.00012320335774218422,3.1672067004635414e-06,3.5714139492591964e-08,3.512092424504106e-10,2.2084280408988256e-12,3.3651104879797334e-15
19,0.0,0.5310307027447525,0.43144935795417383,0.030577014561894527,0.006784516660413389,0.00015445069121308122,3.90682139315415e-06,5.005150741558599e-08,5.110622153398584e-10,3.577696426205841e-12,7.130812809467065e-15
20,0.0,0.856049230802178,0.09644866287645601,0.02323749185709443,0.023829393262486252,0.00035135622583473605,8.328752921409838e-05,5.168464803676623e-07,6.046581521111025e-08,1.2614052911373155e-10,8.29493340657618e-12
21,0.0,0.8597729668152544,0.09166115026890079,0.02374647615549823,0.02429232095557152,0.0004380351953215912,8.82512692853017e-05,7.329805017445583e-07,6.612430257610057e-08,2.260175065700087e-10,9.340672798006122e-12
22,0.0,0.8628059593447844,0.08759367464044299,0.02421506549263454,0.02475366083155209,0.0005365548741269714,9.40053721954081e-05,1.0057087652870602e-06,7.33549152189277e-08,3.696859595721785e-10,1.0891194272286597e-11
23,0.0,0.8651371707223949,0.08426057283672778,0.024640946068537603,0.025212032961501343,0.0006472024765614166,0.00010064895786757679,1.342873370184618e-06,8.252212709256324e-08,5.677659868487621e-10,1.313986559079512e-11
24,0.0,0.9112298315041738,0.03172649471529633,0.020887933741662958,0.03508810685841919,0.0007606556762223906,0.0003033264377767134,3.116464300809562e-06,5.32032695708951e-07,2.376500393123198e-09,1.9294548311080208e-10
25,0.0,0.9041885148202771,0.038568849805375734,0.02072844329545065,0.03528964819371018,0.0009039947824850968,0.000315869279055237,4.1037667007620555e-06,5.722093717683347e-07,3.6330027805431782e-09,2.1456443821243197e-10
