time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.97556484018108,0.024300398434922498,0.0001343342261680079,4.2709434889584686e-07,6.334897159349206e-11,1.308006004157708e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687699174823318,0.0310230025999753,0.0002063158414558729,7.636885551088865e-07,3.872765240285845e-10,4.046671177370458e-13,0.0,0.0,0.0,0.0
6,0.0,0.8378634042553965,0.15958810452370642,0.0024812233472240553,6.71508991304293e-05,1.1548935582971687e-07,1.4846952712414576e-09,4.901452796138515e-13,5.596379103929765e-16,0.0,0.0
7,0.0,0.8246937488269043,0.17209744829889784,0.003127045144750668,8.153268833075076e-05,2.2307178505191593e-07,1.9674056418959484e-09,1.923370071526869e-12,1.3164497437279965e-15,0.0,0.0
8,0.0,0.8111115002803166,0.18488750513850494,0.0039007600018042253,9.983461326852844e-05,3.9716435737043686e-07,2.796732478574221e-09,5.0099857268238425e-12,4.3662707862852734e-15,0.0,0.0
9,0.0,0.6676373991914828,0.3226939109781034,0.009040234872413488,0.0006262636159543653,2.139459184362196e-06,5.1808004706216087e-08,7.420132152427561e-11,6.53468193776958e-13,0.0,0.0
10,0.0,0.6540670376732757,0.3345956316870119,0.010628601018326654,0.0007051729518106854,3.4928402815291886e-06,6.366931348230748e-08,1.5904680107074384e-10,9.308496121136885e-13,0.0,0.0
11,0.0,0.6404879425347276,0.34628551158592275,0.01242376095213824,0.0007973303643414487,5.372989858463192e-06,8.12719161905941e-08,2.9962581270193075e-10,1.4666428805177638e-12,0.0,0.0
12,0.0,0.6269340617586091,0.3577220878694635,0.014431188208045863,0.0009046621013533814,7.892520004823836e-06,1.0701777606240216e-07,5.222901070480529e-10,2.4535206902212924e-12,2.7316816627407327e-16,0.0
13,0.0,0.6134385573524452,0.3688653413014973,0.01665549229603042,0.0010292808050582937,1.1183271625391387e-05,1.4410381639623947e-07,8.653203719711745e-10,4.200710054082609e-12,2.108868998584929e-15,0.0
14,0.0,0.5828006171960111,0.3955006878394203,0.020259112093921897,0.0014216091179852107,1.769234821105288e-05,2.795438573405082e-07,1.848450621568966e-09,1.2120141110219438e-11,1.888649723331692e-14,0.0
15,0.0,0.5700833622863936,0.405275711415922,0.023009995561368506,0.0016067040708200163,2.3853568748913373e-05,3.701955033607919e-07,2.881977952998038e-09,1.9216678555806013e-11,4.547426400762446e-14,0.0
16,0.0,0.557550661392146,0.4146119661540274,0.025987388079761045,0.0018179739061887183,3.1512537056282895e-05,4.935213118239608e-07,4.378873154523428e-09,3.053534452317038e-11,9.642255555594146e-14,0.0
17,0.0,0.4941597474352797,0.46716374337085276,0.03467201583696153,0.0039369267034509445,6.54296801351605e-05,2.1198754082600984e-06,1.682815889990015e-08,2.688225368682519e-10,9.211726197108536e-13,4.688396252752599e-15
18,0.0,0.4851497211372395,0.47213341529428116,0.038309626025255214,0.004320519412609599,8.412905634286572e-05,2.5640699261793526e-06,2.4646886337399708e-08,3.5581650340592397e-10,1.6310517965382554e-12,6.835691253366831e-15
19,0.0,0.45205562153326484,0.4877792501686292,0.04921155047375262,0.01075726241030564,0.0001829856793835416,1.3228575704752358e-05,9.741909197458504e-08,3.727696089755021e-09,1.1931422374136773e-11,2.3433520151803025e-13
20,0.0,0.4496084713461672,0.4856308354353231,0.053063041371033,0.011452117480258091,0.00023048283301864165,1.4907427359553229e-05,1.396708896907186e-07,4.4152703165034984e-09,2.0380504268095668e-11,2.937837683734789e-13
21,0.0,0.4491701714324321,0.48026398902192174,0.057385754079637086,0.012865245135404674,0.0002959430838188463,1.8682885358135318e-05,2.0815944294667718e-07,6.165313728277512e-09,3.618758359312271e-11,4.765533548004597e-13
22,0.0,0.4478000686636234,0.4766855388427943,0.061447324516034976,0.01368233251544752,0.00036314810859994565,2.1295269328279553e-05,2.8449024580974816e-07,7.537214184555418e-09,5.606025709375793e-11,6.443090790878786e-13
23,0.0,0.44672710221495454,0.4726415654603714,0.06561132924342956,0.014554571894747176,0.0004406018921866353,2.443834136379802e-05,3.815032949989061e-07,9.364707467085483e-09,8.403712470038181e-11,8.998034003908854e-13
24,0.0,0.5274202949124168,0.37247060187377046,0.06929414555924159,0.029936688048903225,0.0007779194319788402,9.912086298297975e-05,1.1544661810001668e-06,7.44077164190709e-08,4.215044005825371e-10,1.529680677510192e-11
25,0.0,0.5316687656891113,0.36380531524908316,0.07232711424161228,0.031157520842871943,0.0009315478540109761,0.00010811598440746545,1.534868266623044e-06,8.461750239852146e-08,6.349577197631996e-10,1.816823057747073e-11
26,0.0,0.5358996410856895,0.3551171185534071,0.07533560446701397,0.032422260646890536,0.0011047407211564502,0.00011853336674168175,2.0026872671448303e-06,9.752765105779937e-08,9.219932073554442e-10,2.2181144734940842e-11
27,0.0,0.5400875327931812,0.3464448625013704,0.07830543802552918,0.03373031956977818,0.0012985930833802036,0.00013056686218289722,2.572057823660205e-06,1.1377706692317827e-07,1.3019413757773039e-09,2.7737724427116946e-11
28,0.0,0.5442072123948277,0.33782700764824813,0.08122285647019553,0.03508089070730154,0.001514207062214694,0.00014443049356712833,3.259250131515701e-06,1.3413901021924624e-07,1.799125702796432e-09,3.5369246618939096e-11
29,0.0,0.5482337292830254,0.3293014412251469,0.08407459947656774,0.036472938609212316,0.0017526871670649406,0.00016035928806785492,4.082918196306356e-06,1.5954297810609618e-07,2.4439616467358336e-09,4.577041977710389e-11
30,0.0,0.5521425265537173,0.3209052978842546,0.08684798011906703,0.0379051912890907,0.0020151352934991147,0.0001786100575968781,5.064368971880287e-06,1.9109967811169157e-07,3.2742740681508496e-09,5.984209762910556e-11
31,0.0,0.5559095543172743,0.31267478525383724,0.08953095662332278,0.03937613387742069,0.0023026454140109925,0.00019946211647546927,6.227852633169566e-06,2.3012940748370502e-07,4.336864673392058e-09,7.874471126677654e-11
32,0.0,0.5595113798810427,0.3046450151731621,0.0921122001751325,0.040884004007300634,0.0026162979750396016,0.00022321792672113863,7.600874087580883e-06,2.78194171594305e-07,5.6893693668265725e-09,1.0396389681250598e-10
33,0.0,0.7909987170165345,0.049147992226880696,0.06034708119130432,0.09403315367470312,0.0037701019146687757,0.001668963230921338,2.7803945844331566e-05,6.137645223472103e-06,4.330460109747887e-08,5.849310254449436e-09
34,0.0,0.7880344919204622,0.05127089002693867,0.05969151127315305,0.0949561000268011,0.004268164114416092,0.0017377164527799176,3.451416590839231e-05,6.544970484686761e-06,6.07063125701072e-08,6.342735192770168e-09
