time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.1169191543592332,0.3216347133711929,43,1.0,1.0
3,1.1455140168452593,0.35336501611664717,54,0.9999999999999996,1.0
4,1.1566004561400587,0.3647941329920808,60,0.9999999999999996,0.9999999999999996
5,1.4512992226533543,0.5026521281427887,89,0.9999999999999997,0.9999999999999999
6,1.4598404503191476,0.5053713838318712,93,0.9999999999999994,0.9999999999999994
7,1.5051382707783634,0.5116649770385767,106,0.999999999999999,0.9999999999999992
8,1.5100622083728779,0.5146538169840928,110,0.9999999999999983,0.9999999999999983
9,1.4881108027895364,0.5244459742536225,129,0.9999999999999994,0.9999999999999997
10,1.4864774740697877,0.5282671891810874,129,0.9999999999999989,0.9999999999999989
11,1.4848970637315169,0.532463768879698,129,0.9999999999999983,0.9999999999999986
12,1.2752098332669846,0.5059489110894708,150,0.9999999999999981,0.9999999999999986
13,1.2690628983943584,0.5068357256234012,152,0.9999999999999979,0.9999999999999983
14,1.2633908014341444,0.5080280743056718,154,0.9999999999999981,0.9999999999999983
15,1.2582098330355338,0.5095312284611011,154,0.9999999999999957,0.9999999999999961
16,1.2535354503858653,0.5113495471829166,154,0.9999999999999972,0.9999999999999979
17,1.2493822162839263,0.5134863020116822,158,0.9999999999999958,0.9999999999999961
18,1.2457637416131575,0.5159435183305098,160,0.9999999999999952,0.9999999999999958
19,1.2426926314760376,0.5187218375378979,162,0.9999999999999948,0.9999999999999954
20,1.147918922223482,0.4822315075173381,177,0.9999999999999937,0.9999999999999939
21,1.148930729035088,0.48632037086253405,177,0.9999999999999934,0.999999999999994
22,1.1506764924219905,0.49091744542288784,181,0.999999999999994,0.9999999999999941
23,1.1531559543320746,0.49600104654814203,181,0.9999999999999931,0.9999999999999932
24,1.1563673475884948,0.5015461797936174,182,0.9999999999999931,0.9999999999999931
25,1.1603074036087306,0.5075249989891681,182,0.9999999999999921,0.9999999999999921
26,1.675784622713832,0.7612783254732142,197,0.9999999999999912,0.9999999999999915
27,1.681740714226325,0.7640667052453107,195,0.9999999999999906,0.999999999999991
28,1.69118417505472,0.7689886450215196,200,0.9999999999999911,0.9999999999999911
29,1.403989058891399,0.8706544320526355,200,0.9999999999999915,0.9999999999999915
30,1.3996287249847221,0.8715386128676074,200,0.9999999999999915,0.9999999999999915
31,1.3958549824085067,0.8725321671633282,200,0.9999999999999917,0.9999999999999917
32,1.3385451744097625,0.8639319772381964,200,0.9999999999999925,0.9999999999999925
33,1.5275453997404382,0.7776706671126788,200,0.9999999999999919,0.9999999999999919
34,1.5431829785055486,0.7791540859807552,200,0.9999999999999919,0.9999999999999919
35,1.559025551796052,0.7806562590186705,200,0.9999999999999913,0.9999999999999913
36,1.5750509187066308,0.7821806111865067,200,0.9999999999999928,0.9999999999999928
37,1.5912372581239962,0.7837319302148431,200,0.9999999999999929,0.9999999999999929
38,1.6075631871784268,0.7853163163159637,200,0.9999999999999936,0.9999999999999936
39,1.6240078169046748,0.7869411191898269,200,0.9999999999999923,0.9999999999999923
40,1.746705648216632,0.7866545817840109,200,0.9999999999999923,0.9999999999999923
41,1.7625842798096807,0.78925365169137,200,0.9999999999999928,0.9999999999999928
42,1.8091490969368609,0.7707956169574209,200,0.9999999999999933,0.9999999999999933
43,1.8211022800839258,0.7771697503430065,200,0.9999999999999926,0.9999999999999926
44,1.8329583680628914,0.7838005913584423,200,0.9999999999999929,0.9999999999999929
45,1.8603127910345283,0.849822466548072,200,0.9999999999999934,0.9999999999999934
46,1.8693424700404564,0.8595096176286436,200,0.9999999999999921,0.9999999999999921
47,1.8123887621737387,0.9482160695528272,200,0.9999999999999929,0.9999999999999929
48,1.7632876798143524,1.0470041124657277,200,0.9999999999999938,0.9999999999999938
49,1.7660796890612898,1.1510743803688182,200,0.9999999999999937,0.9999999999999937
50,1.7779288643526834,1.1573572677928292,200,0.9999999999999929,0.9999999999999929
51,1.8624173971419553,1.2193703186592322,200,0.9999999999999941,0.9999999999999941
52,1.8775724864968266,1.2228790343400615,200,0.9999999999999938,0.9999999999999938
53,1.893057412760273,1.2262821893781701,200,0.9999999999999936,0.9999999999999936
