time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.985396916602921e-05,0.021733016532120848,0.9998732788039435,0.00541091040927527,0.0,0.0,0.0
2,0.0,2.8785518440193133e-12,2.6251442615810383e-08,9.195446338575748e-05,0.03114429616549595,0.9997384766032024,0.007777201967719012,2.3763613944184484e-06,2.60587813126791e-10,0.0
3,3.0815968194587616e-16,1.975215585859504e-11,6.886135379794113e-08,0.00013442358186374845,0.03645194354385201,0.9996335804878159,0.010562036016782036,6.079566819526111e-06,1.7607097388372877e-09,2.8419260797565794e-14
4,4.023056085993227e-15,7.16112350330576e-11,1.4727958097331433e-07,0.000189072897754349,0.042149495460949815,0.999498577714125,0.013759981697236584,1.255109307352858e-05,6.249351025867602e-09,3.691699055671564e-13
5,2.3091404004787343e-14,1.9561317201003055e-10,2.7842721159163296e-07,0.0002578390756249294,0.04822867424956168,0.9993279911314894,0.017364961184545336,2.2774465933638567e-05,1.664379096761072e-08,2.0598775884712556e-12
6,1.9989300035373203e-13,5.30137464003125e-10,7.457765120800622e-07,0.00034838811487577446,0.06150839552907254,0.9989086189761298,0.021360516170671973,5.676833385074523e-05,4.32086811907112e-08,1.710967426861299e-11
7,6.89167099122266e-12,2.531914520640301e-09,6.834494146807305e-06,0.0005104943866621708,0.13840582581698183,0.9946815104051341,0.02562173652785305,0.0004524568964081905,1.8481659237564618e-07,5.605438982770495e-10
8,1.0177590771338338e-11,6.417590249751626e-09,8.11753882885878e-06,0.0007114467401397565,0.1484955022678773,0.9938033367516422,0.030242776927657013,0.0005260626582766837,4.4850250818644404e-07,7.935071607680762e-10
9,1.6707177810454473e-11,1.2725510736353154e-08,9.775707656476839e-06,0.0009547160547387627,0.15884062777087507,0.9928198303398666,0.03521443379337551,0.000612360445210103,8.620520606254567e-07,1.2371609877234025e-09
10,2.1710549518764303e-10,3.07424193961318e-08,3.60597120010326e-05,0.0013219010241364475,0.26227585189741437,0.9796790313386229,0.040285964108305,0.001781411830038847,1.8708123264585887e-06,1.4962599107660036e-08
11,2.821654553400834e-10,5.851532080398095e-08,4.070512091512431e-05,0.0017612912329314655,0.27469954429571225,0.9774574064706761,0.04565950715095418,0.001959641301198717,3.3468003907320984e-06,1.8653797231829415e-08
