time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5135138873280332,0.48612049780077365,0.0003348361357236923,3.0771124317005394e-05,7.591859879070054e-09,1.9288332451893928e-11,4.1291764232761074e-15,0.0,0.0,0.0
3,0.0,0.5097853927029875,0.48939544958366943,0.0007854979753573975,3.362925631231451e-05,3.04478564929434e-08,3.3794723116888084e-11,2.1442888586739878e-14,0.0,0.0,0.0
4,0.0,0.5062665075416445,0.49223896607923023,0.0014563101504107743,3.8143300007851844e-05,7.284440005899536e-08,8.423111030365566e-11,7.490183734945506e-14,0.0,0.0,0.0
5,0.0,0.5029655614554741,0.4946413111340611,0.0023480063563545137,4.4979393169892115e-05,1.414444483674542e-07,2.162552635505832e-10,2.356421687808408e-13,0.0,0.0,0.0
6,0.0,0.49988957593889455,0.496594858819271,0.00346030351440976,5.5015068605702277e-05,2.4615042423773935e-07,5.077123801376626e-10,6.812167606230022e-13,0.0,0.0,0.0
7,0.0,0.49704424186077517,0.49809412255820457,0.0047918968773247705,6.933648962271175e-05,4.011294559532913e-07,1.0828153799110172e-09,1.7995068094797051e-12,2.252867854302362e-16,0.0,0.0
8,0.0,0.4944339036917474,0.49913577322836017,0.006340461006218913,8.923385918226179e-05,6.260777697987004e-07,2.1323615534453267e-09,4.356492377532271e-12,1.8118682796679297e-15,0.0,0.0
9,0.0,0.4920615505206171,0.49971864616990613,0.008102656623030231,0.0001161950205738264,9.477144734671826e-07,3.941630208940984e-09,9.758961473573989e-12,8.05667381957792e-15,0.0,0.0
10,0.0,0.48992881387762,0.499843737093007,0.010074143308101722,0.00015189728100101235,1.4014918956643777e-06,6.9278939464630065e-09,2.04516611798853e-11,2.6591928771551754e-14,0.0,0.0
11,0.0,0.505252534292328,0.48183715888344514,0.01243302126534592,0.00047219117628666556,5.026970089033737e-06,6.71527804720082e-08,2.5807637026128295e-10,1.6448020826191077e-12,1.0887737709288274e-15,0.0
12,0.0,0.5069383768338015,0.47778873502643104,0.014713565134353637,0.0005522462941755983,6.985333650045498e-06,9.093154808457116e-08,4.4349540432639216e-10,2.5387751817564983e-12,3.3601915294348707e-15,0.0
13,0.0,0.5087951015572822,0.4733896601300366,0.0171574393751098,0.0006481627737239246,9.510961833081663e-06,1.2446293021132588e-07,7.349869368051008e-10,4.0862811080998584e-12,8.25858926882108e-15,0.0
14,0.0,0.5108097003475481,0.4686614235415597,0.019753979913932573,0.0007619975705756819,1.2726348253071478e-05,1.710906840598042e-07,1.1807203443873441e-09,6.705240779937852e-12,1.791824087348393e-14,0.0
15,0.0,0.5129682168312298,0.46362699925047457,0.022491882813792392,0.0008958895609745274,1.677461571722431e-05,2.35069216640407e-07,1.8475189436442857e-09,1.1036052799546827e-11,3.595191509764784e-14,0.0
16,0.0,0.5152558184598673,0.45831072711789655,0.02535926779563221,0.001052040477404611,2.182155355874497e-05,3.217507212311566e-07,2.8268066455057444e-09,1.803943575260566e-11,6.85438302951711e-14,0.0
17,0.0,0.5176568728372363,0.45273818735933713,0.02834374500446547,0.0012326950824889749,2.8057645323547677e-05,4.3779982021402024e-07,4.242067212048474e-09,2.912982914733478e-11,1.2616764407466156e-13,0.0
