time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,2.271717963415891e-15,1.0352919216749736e-10,9.311444748057736e-07,0.0001107615900793289,0.6099908464524783,0.8590044766134907,0.0015804875076913293,0.00028044392487063555,3.1228207663690505e-08,8.306885964775816e-13
4,1.759822397333828e-11,3.690265901053857e-08,1.899047393554326e-05,0.003522986542253177,0.9117422718275565,0.5058939940867343,0.004452824864034299,0.0007657979006317786,1.7600353203585045e-06,3.4781359055622314e-09
5,3.961572583242379e-11,5.961177521181954e-08,2.47723434533379e-05,0.005152257293523843,0.9172800411920872,0.4924776144681811,0.005469172524760797,0.0008012818666337441,2.6320298727082787e-06,5.305889356153955e-09
6,8.069164986204197e-11,9.24331324086678e-08,3.279223630113108e-05,0.007101710910658063,0.9225761380636273,0.47903531393530296,0.006583961468266558,0.000842162432900266,3.706859201792117e-06,8.063315934594795e-09
7,1.5233132678317035e-10,1.391888755859355e-07,4.36428036666578e-05,0.009375191402644964,0.9276323906606616,0.46558173071049536,0.0077903768162930175,0.0008886800753610672,5.0011809436039265e-06,1.2080907421600297e-08
8,2.7125786454640445e-10,2.0491700337154358e-07,5.802261478961172e-05,0.011976066564637587,0.9324508783165406,0.45213170149515086,0.009081632679574809,0.0009410997076161556,6.533855139391264e-06,1.7762247866909187e-08
9,4.613339766699734e-10,2.96143933049984e-07,7.673732950646707e-05,0.014907215032392084,0.9370339044767229,0.4387002303571556,0.010450984091647462,0.0009997081144415875,8.326014279758753e-06,2.55907638457558e-08
10,7.560397018223892e-10,4.2119542945836794e-07,0.00010070067597426743,0.018171014401176078,0.9413839694006824,0.4253024566447824,0.011891738548066973,0.0010648113834999676,1.0401138479475795e-05,3.6137307137722796e-08
11,1.2016198071944784e-09,5.905460045644698e-07,0.00013093522867928814,0.02176933046120334,0.9455037427104563,0.4119536220386342,0.013397267136092836,0.001136732340716163,1.278513477406012e-05,5.006859202291706e-08
12,8.07667720617847e-08,1.8632114391193432e-06,0.003513037492122277,0.025848694179833463,0.9987116800382212,0.0657369282137373,0.013847814505508087,0.004651325172781461,1.7997997907527056e-05,1.917216911779357e-06
