time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.9749573401088967,0.024976458817050268,6.613775154939785e-05,6.329644478851389e-08,2.6052213112669145e-11,6.121903640149988e-15,0.0,0.0,0.0,0.0
5,0.0,0.6048719218036143,0.39146462778955926,0.0020081065188334263,0.001654837280860902,4.861678179179241e-07,2.043468987683903e-08,4.620381209219976e-12,2.165738311463124e-15,0.0,0.0
6,0.0,0.6129675224597861,0.38268802722121054,0.0026358215051815025,0.0017068939890315504,1.7118510958599096e-06,2.2954077671797444e-08,1.960572602986352e-11,8.80176231557844e-15,0.0,0.0
7,0.0,0.6210237846148835,0.37379797758213396,0.0034088268435747554,0.0017656242942769899,3.7580804389928218e-06,2.8535177014226776e-08,4.947541018736692e-11,3.670998901293997e-14,0.0,0.0
8,0.0,0.6290142399474314,0.3648312946728586,0.00431606129492834,0.001831671681180429,6.693071510902893e-06,3.922874971246512e-08,1.0321863580641216e-10,1.1921863362272746e-13,0.0,0.0
9,0.0,0.6369122161087143,0.3558252548957731,0.005346107550388305,0.001905768146699083,1.0595076631638937e-05,5.8024675785001685e-08,1.9679255257089591e-10,3.218642375018477e-13,0.0,0.0
10,0.0,0.8975055571393762,0.09411817888631424,0.004046969232055383,0.004303707713147977,2.366998946409509e-05,1.9115516475441883e-06,5.298248433799771e-09,1.8962088473322937e-10,1.2015674486427047e-13,1.2652361421946116e-15
