time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384740359024697,0.061154646541094766,0.0003704761998295091,8.40457502002462e-07,8.984200101320703e-10,6.838673570536244e-13,0.0,0.0,0.0,0.0
7,0.0,0.8942866840279898,0.10298929784194402,0.0026925972515858773,3.140363605773628e-05,1.7104014640711583e-08,1.3838753364029026e-10,1.9823274444975158e-14,0.0,0.0,0.0
8,0.0,0.8816901722060888,0.11498319606092909,0.003284295927996962,4.2286663292460726e-05,4.8915805012221164e-08,2.25766452307111e-10,1.2050156321623755e-13,0.0,0.0,0.0
9,0.0,0.8685557674128777,0.12740804348741308,0.003979477860082254,5.6598273137092455e-05,1.1255640808421243e-07,4.0965186816180273e-10,4.290416496617494e-13,0.0,0.0,0.0
10,0.0,0.8549200403257511,0.14021647951459548,0.004788123318643768,7.513215650217636e-05,2.239021979707906e-07,7.810943441977445e-10,1.213912763392187e-12,0.0,0.0,0.0
11,0.0,0.8408206601160744,0.1533599087536931,0.005720218632659314,9.880696746832376e-05,4.0403334030957566e-07,1.49373674113102e-09,3.02575222407137e-12,3.9420476480597927e-16,0.0,0.0
12,0.0,0.8039816043343326,0.18680169963514082,0.008991304014750604,0.0002243918303815373,9.92906300168825e-07,7.263662613438324e-09,1.5391540206979587e-11,3.820256553558095e-14,0.0,0.0
13,0.0,0.7885757931424715,0.2007313270665273,0.010412683198612022,0.00027857407163239996,1.6111400838540489e-06,1.1348334949456475e-08,3.2254837854285834e-11,8.109973879790534e-14,0.0,0.0
14,0.0,0.7728850452318635,0.21476840124714955,0.012000034611461001,0.0003440080528021591,2.49292549279986e-06,1.7867818528429528e-08,6.323605161526727e-11,1.7418981166619607e-13,0.0,0.0
15,0.0,0.7569504009232977,0.22886142350342975,0.013761997333195955,0.0004224354647119019,3.714641638080303e-06,2.8015550927777964e-08,1.178083753779703e-10,3.646198011171495e-13,0.0,0.0
16,0.0,0.723967148922327,0.257314727113392,0.01802833205902296,0.0006831674792467544,6.554342140798838e-06,6.976223715372838e-08,3.2001322317850436e-10,1.6165175570177604e-12,4.799558056529687e-16,0.0
17,0.0,0.7075869025656903,0.2712556299132471,0.020331901827919587,0.000816189524519013,9.27485914410856e-06,1.0075928414742706e-07,5.47388062604623e-10,2.8020652436397684e-12,2.0856495457414176e-15,0.0
18,0.0,0.42735834387774485,0.4765564307346438,0.08035673549957936,0.015421406102203088,0.0002758127650405333,3.1217339741646135e-05,5.085094721285147e-08,2.827749937604304e-09,2.2849803218630335e-12,6.067711148672036e-14
19,0.0,0.5844033666874094,0.24551842876509128,0.07679424024765204,0.09237219193220349,0.000567168437287817,0.00034419217934656386,3.510719920729638e-07,6.063429687170683e-08,4.1549782758386746e-11,3.1663871004476967e-12
20,0.0,0.5910054543405042,0.23573171415210703,0.07758146054803422,0.0945729973490898,0.0007504652592564122,0.0003570913039116615,7.520308969833081e-07,6.490734701097305e-08,1.0532474568475151e-10,3.523374176917337e-12
21,0.0,0.6957145566871827,0.12152166030077302,0.05736643121561111,0.12389390449118956,0.0009350638333405813,0.000566576305161708,1.638688013238293e-06,1.6810415116975625e-07,3.586159434971647e-10,1.595590918957645e-11
22,0.0,0.728951733882091,0.08525018758915118,0.0497479356568699,0.1341768772344269,0.0012025175713062963,0.0006676433144880973,2.8589490267131556e-06,2.449894033121273e-07,7.840706474254697e-10,2.916058277098343e-11
23,0.0,0.7329457152415603,0.07990100355421034,0.04899381200168231,0.1358982526340961,0.001565305981347404,0.0006912882641006281,4.351119571806715e-06,2.698620579436883e-07,1.3070733266869655e-09,3.4294510734693184e-11
24,0.0,0.7363517752159415,0.07519959010475782,0.048195019780743496,0.13754042841628764,0.0019882898320475115,0.0007183731729088769,6.218046464681038e-06,3.033610521052991e-07,2.0278648898857074e-09,4.192558262683326e-11
25,0.0,0.7447204739772925,0.06533836840437324,0.04567906389518642,0.14101016221340557,0.002463790935444821,0.0007790869995608607,8.66598681653924e-06,3.843210784016441e-07,3.204544165328873e-09,6.229191016261954e-11
26,0.0,0.7466600526526019,0.06231034504173468,0.044764555416893136,0.14242751553882943,0.0030108406206758712,0.00081477238013893,1.1468793073537353e-05,4.448788475116674e-07,4.597417894721869e-09,7.978114384156677e-11
27,0.0,0.7440846706961244,0.06315992331577436,0.04439871611118024,0.14317908472955698,0.004297773867377981,0.0008610638604804076,1.8204383654605796e-05,5.548113443941912e-07,8.107750054130877e-09,1.1675045978578394e-10
28,0.0,0.7444056386085293,0.061855688758089035,0.04342621298219752,0.14434772403472867,0.005029358771043413,0.0009121259119375181,2.2567599574303586e-05,6.722481932528117e-07,1.0926723236832836e-08,1.589775587541641e-10
29,0.0,0.7440948235792119,0.061241441728003,0.04243412206891106,0.14540901634371334,0.005822402373780748,0.0009697579315867205,2.760205781873441e-05,8.191381296581597e-07,1.4562045606950764e-08,2.1679299469646055e-10
30,0.0,0.7459013265388705,0.049935977057158125,0.02688074422959675,0.16895839646577876,0.005787004531759705,0.0024763439455370174,5.335712452224752e-05,6.766910257465218e-06,7.786896661075262e-08,5.327546605681913e-09
31,0.0,0.7379345363927549,0.057549975175052254,0.02690087187975252,0.16833909231012867,0.006640151625797529,0.0025627960132201797,6.510533698504563e-05,7.361833246441658e-06,1.0342636089010404e-07,6.00669530518761e-09
