time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,3.76340749207653e-13,3.4334471336668807e-09,0.00012844739051907434,0.2777847480050533,0.977449576482962,0.0007485301670452148,2.0616421475985075e-08,2.2606157686825895e-12,0.0
3,0.0,6.09913369679921e-12,3.1425419005372594e-08,0.0002962576401072932,0.29056831646429226,0.9751229615778744,0.0016760006912269827,1.8498119943441362e-07,3.608619744322907e-11,2.0857928405311247e-16
4,5.573579025924858e-16,3.860002894834212e-11,1.2780099954282174e-07,0.0005396278915743387,0.3034812379189288,0.9726330152807341,0.0029642789208160574,7.375722698833178e-07,2.2499130162315738e-10,5.824262177212943e-15
5,4.501166739653191e-13,1.24829552131096e-09,7.748128627409397e-06,0.0009354112846108447,0.4372620202838367,0.9375741215846901,0.004510892463572812,4.285592113957115e-05,6.968557073717559e-09,2.7009988009729954e-12
6,1.083826416788145e-12,4.597794270615338e-09,9.624587973479847e-06,0.0014498908861723559,0.4508302308141778,0.9329396680248389,0.0063681203016733145,5.251015643046816e-05,2.5387105335055133e-08,6.336780019905137e-12
7,3.6065520233326535e-11,1.6687470526697885e-08,3.4499292336889806e-05,0.002155175914968774,0.5447490772653387,0.8941764180952028,0.008419358404766528,0.00017032618750090315,8.74335607274349e-08,2.010221934704878e-10
8,5.4205936480629e-11,3.8275839834268223e-08,4.0392883178386044e-05,0.0030144346083524113,0.5578792810188917,0.8876923318108798,0.01073760174600065,0.00019605644713282172,1.9545694898202983e-07,2.982709603567343e-10
9,3.094794944919558e-10,8.508953270349797e-08,8.465946277315418e-05,0.004089434101230152,0.621772609048897,0.8517299408058709,0.013212472435031323,0.0003748544450159641,4.149972419980538e-07,1.629393922111595e-09
10,4.2690528882363847e-10,1.5581673359443593e-07,9.728381267400709e-05,0.005346095141658274,0.6341307202403618,0.8438047727105343,0.01591749227163638,0.0004222127270108769,7.375613321978048e-07,2.2181211624421887e-09
