time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.1682066912238411,0.3761621751159206,73,0.9999999999999997,1.0000000000000002
6,1.1803528210999565,0.387408490817264,77,0.9999999999999994,0.9999999999999996
7,1.2341328092414605,0.4281921426448899,83,0.9999999999999991,0.9999999999999993
8,1.3808161279581332,0.5074285525517167,108,0.999999999999998,0.9999999999999984
9,1.3956828437716038,0.5148887485704474,108,0.9999999999999984,0.9999999999999986
10,1.510242835899088,0.5445497531171825,133,0.9999999999999971,0.9999999999999974
11,1.5214338229301412,0.5503007005768578,133,0.9999999999999973,0.9999999999999976
12,1.532619142308759,0.5563163509092548,133,0.9999999999999964,0.9999999999999969
13,1.5437876197733338,0.5625988540565142,135,0.9999999999999969,0.9999999999999973
14,1.5549289890033557,0.5691498845590265,137,0.9999999999999961,0.9999999999999964
15,1.566033910739421,0.5759705500464903,139,0.9999999999999961,0.9999999999999966
16,1.5770939874109313,0.5830613108883579,143,0.9999999999999942,0.9999999999999946
17,1.5881017732533858,0.5904219120847769,145,0.999999999999994,0.9999999999999944
18,1.599050779919593,0.5980513281408255,147,0.9999999999999933,0.9999999999999942
19,1.609935477611288,0.6059477213297164,153,0.9999999999999933,0.9999999999999937
20,1.620751291779559,0.6141084134255631,155,0.9999999999999923,0.9999999999999926
21,1.631494595464017,0.6225298706829544,157,0.9999999999999921,0.9999999999999927
22,1.6421626973616053,0.6312077015667753,161,0.9999999999999916,0.9999999999999916
23,1.6527538257363315,0.6401366664985255,161,0.9999999999999907,0.9999999999999911
24,1.6632671083008908,0.6493106986892109,162,0.9999999999999899,0.9999999999999907
25,1.6733447286788472,0.6684205166183788,179,0.9999999999999903,0.9999999999999908
26,1.6825575143809797,0.6784107699657068,181,0.9999999999999899,0.9999999999999902
27,1.5124304519667033,0.8597226668996232,191,0.9999999999999895,0.9999999999999895
28,1.5139328085226704,0.8683333223912448,191,0.9999999999999903,0.9999999999999903
29,1.5158895321268693,0.8769838728442704,191,0.9999999999999899,0.9999999999999899
30,1.463092997632704,0.9393895926197565,195,0.9999999999999888,0.9999999999999888
31,1.4675182747433717,0.9463251138124342,195,0.9999999999999891,0.9999999999999891
32,1.4725626851705864,0.9532923110551124,195,0.9999999999999892,0.9999999999999892
