time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.7820587492407262,0.20985603366715966,0.007781918692665649,0.00030226146641623795,1.0110337561578914e-06,2.5879667773688434e-08,1.924663244935297e-11,3.574902614022566e-13,0.0,0.0
17,0.0,0.7670679945733535,0.22348798122486654,0.009085010026282623,0.0003573553048055346,1.6262250272123643e-06,3.259687912677693e-08,4.829276260351211e-11,4.879472347874664e-13,0.0,0.0
18,0.0,0.5656420937327112,0.4071783035505666,0.023837654251772054,0.003332814229869819,8.393662876646186e-06,7.400212242119581e-07,5.187307448757955e-10,3.22402552422607e-11,4.191711049292014e-15,0.0
19,0.0,0.62570725566717,0.30647260141001575,0.028527435216295197,0.03924425158717097,2.7081785216939552e-05,2.1367351758555224e-05,4.540647858052981e-09,2.441474106325055e-09,1.8440148472824348e-13,6.105684118330635e-14
20,0.0,0.6340445568252177,0.29612145805097023,0.029537981681782528,0.04021320080960793,6.042381512525046e-05,2.235839213997805e-05,1.7795645756190816e-08,2.6281002148570114e-09,1.335994043246185e-12,6.911086616445635e-14
21,0.0,0.6422180361635638,0.28585854702172975,0.030592658380527434,0.04119494435486264,0.00011207571650162988,2.3693481134081972e-05,4.195077377349101e-08,2.9269752411926365e-09,3.841920864696879e-12,8.388505926445053e-14
22,0.0,0.9121102772243179,0.008356676706300399,0.006897146066574418,0.07236629953168104,0.00014864066585509522,0.00012076335021322761,1.4439204280488208e-07,5.202566531961605e-08,3.072479292189817e-11,6.618719625633716e-12
23,0.0,0.9126053793425388,0.007692850488852278,0.006611738837462398,0.07270858614275487,0.00025621052877406884,0.00012488738244875286,2.916956604972509e-07,5.549452790505623e-08,7.968896898396354e-11,7.285020177644038e-12
24,0.0,0.4688836919760707,0.4632612936606364,0.043093028301497825,0.024230315560749713,0.0002485212827773327,0.00028208005099730635,1.4353518542612547e-07,9.25040145128735e-07,1.1361195509948079e-10,4.783216129107849e-10
25,0.0,0.4697664898466026,0.4615575498198798,0.044628124916975764,0.023483562722712823,0.00028507693071347015,0.0002779318654265143,3.277402738515594e-07,9.350715046020088e-07,5.942301514406664e-10,4.916734912724314e-10
26,0.0,0.4707246317148529,0.45968705357987427,0.04623499797919375,0.02274656801660232,0.0003310364544624162,0.00027413901132820103,6.210683026541378e-07,9.501795599255113e-07,1.4830175257432017e-09,5.127988314488728e-10
27,0.0,0.4717498990347709,0.45766544049476837,0.04790245951471712,0.02202367682145315,0.00038583378245770944,0.0002706959777276557,1.0204266138989953e-06,9.706033230784956e-07,2.8013295530795113e-09,5.428313274734134e-10
28,0.0,0.6328701563945859,0.3217972060479008,0.033059897030383346,0.011487812115986705,0.0006118585144132077,0.00017049560460149783,1.0467765292334359e-06,1.5211758850774315e-06,4.501935856368143e-09,1.8377709762672015e-09
29,0.0,0.6366644369551527,0.3179656739888773,0.03327737544433159,0.011254892493338099,0.0006690308697172517,0.0001656458903439941,1.3915156766854481e-06,1.5436751283304326e-06,7.24093029924674e-09,1.9264962412059583e-09
30,0.0,0.6401384644601376,0.3144753959797761,0.03344552462068824,0.011044956096084179,0.0007312452518514896,0.00016103938872291573,1.7905523698420653e-06,1.5709209927384727e-06,1.0690327604545131e-08,2.0390417198872555e-09
31,0.0,0.6432805452136737,0.31134325608314734,0.03355826084069655,0.010858971733231993,0.0007983980653137844,0.0001567080863899494,2.2398251211508457e-06,1.6030846779330277e-06,1.4888590856739462e-08,2.179148823778557e-09
32,0.0,0.6460801520016964,0.30858439579367863,0.03361023795722045,0.01069772282909818,0.000870404690348233,0.00015268868828838305,2.73544023719452e-06,1.6403674732981237e-06,1.988063440267783e-08,2.351317183843249e-09
33,0.0,0.8564628551910961,0.1309835026088465,0.00043526890532924174,0.010778996420465247,0.0012925312384057565,4.0280292855641796e-05,3.728109447727166e-06,2.7992211540464323e-06,2.46145397544461e-08,1.3397852440734724e-08
34,0.0,0.8486511681388167,0.13895051740599124,0.00025441918858032825,0.010723971272783987,0.0013707224155781325,4.2299824446926184e-05,4.036198252564228e-06,2.8192611865964805e-06,3.244254271471591e-08,1.3851813493669265e-08
35,0.0,0.7784099858515622,0.19752384366561332,0.01230165985045353,0.010232228163547156,0.0013988470600192538,0.00012299568676142546,6.989987218586438e-06,3.3892149449021723e-06,3.3346189803559395e-08,2.7173682531921488e-08
36,0.0,0.7632706851702336,0.21096707125105402,0.014018825596198839,0.010138448866592204,0.0014619405377847051,0.00013188883631251968,7.651548218512699e-06,3.4176584431729426e-06,4.2788723258728247e-08,2.7746431815562614e-08
37,0.0,0.41998864623310445,0.4588477330697196,0.08602972029658637,0.033732409455502765,0.0008816541936493956,0.0004983734448000211,1.264336224214766e-05,8.724995689478808e-06,4.23520574101885e-08,5.2596640845417115e-08
38,0.0,0.41012787107744225,0.46027255799642897,0.09278670114247267,0.03518397972962157,0.0011051093523557392,0.0004987623492094754,1.595308611443375e-05,8.932226940858418e-06,8.066708406886067e-08,5.237232240772465e-08
39,0.0,0.4044258904168736,0.4605039676420316,0.09662495209843544,0.036676609121587024,0.0012428725951128873,0.0004985215230014416,1.7865828585232367e-05,9.161798621047563e-06,1.0665605286863052e-07,5.23196912286548e-08
