time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821647032127729,0.31757400805906844,0.0002608066226225489,4.818867125624129e-07,2.1866671214920035e-10,1.569230413483963e-13,0.0,0.0,0.0,0.0
3,0.0,0.671404753499257,0.3279821211480545,0.000612148623217703,9.75849980305467e-07,8.789126356502747e-10,5.778104882515966e-13,0.0,0.0,0.0,0.0
4,0.0,0.6605112743398741,0.3383628128875241,0.001123768663312986,2.1413762072620865e-06,2.730761780753119e-09,2.319434831873339e-12,2.0860421282114772e-16,0.0,0.0,0.0
5,0.0,0.6495149670283296,0.3486761422077074,0.0018044085230725566,4.474906009822177e-06,7.326711039609477e-09,8.166341779295576e-12,2.4433388471685993e-15,0.0,0.0,0.0
6,0.0,0.6384463222013249,0.3588827438147238,0.0026622725767717556,8.643742916160265e-06,1.7639236539132202e-08,2.5010968678364813e-11,1.468631946215924e-14,0.0,0.0,0.0
7,0.0,0.5215670084333558,0.4706681935038904,0.00761131227380002,0.00015241351450907665,1.0640005184785377e-06,8.253544397686855e-09,2.0353247393688215e-11,2.746785585612875e-14,0.0,0.0
8,0.0,0.5103430334017275,0.4798231895345576,0.009616043138280482,0.00021588777698744758,1.8301689934327656e-06,1.5929076427764222e-08,5.0272154112672056e-11,1.036661381052978e-13,0.0,0.0
9,0.0,0.8639991511872253,0.11737130496490061,0.011200834643967535,0.007385465305386297,3.249620936125442e-05,1.0740441308093103e-05,6.71457448086128e-09,5.330547344687892e-10,2.1535967021261586e-13,5.371091045308527e-15
10,0.0,0.9691222315010307,0.00989989179662506,0.008596738022074949,0.012307229625748999,4.2125561947181e-05,3.1748865229957486e-05,3.111552527069256e-08,3.5091842879966157e-09,2.5271425575502263e-12,1.0532103707061293e-13
11,0.0,0.9646592763371671,0.014374060217059167,0.008448630656515469,0.012423525987511074,6.168449948376082e-05,3.275040411197389e-05,6.808609209976148e-08,3.8055734432173605e-09,6.363524870921548e-12,1.2086060524757943e-13
12,0.0,0.9593820216875971,0.01964688975012909,0.008320817689867262,0.012529597205551581,8.661428959085838e-05,3.3933771610943815e-05,1.2131270050982044e-07,4.280238852300475e-09,1.2561845061925041e-11,1.5043422352143307e-13
13,0.0,0.9500661244410811,0.029053301386509207,0.008093138910766502,0.012598529608689926,0.00015320206157577713,3.54219315182491e-05,2.7636510763282966e-07,5.2620914566552334e-09,3.242932780931296e-11,2.2879833837129325e-13
14,0.0,0.9428071745676375,0.03622354093262489,0.008062144631395669,0.012675146815275238,0.0001943214783923724,3.7279533924821544e-05,3.853726651661041e-07,6.617635286949372e-09,5.009626443543826e-11,3.5065513142528945e-13
15,0.0,0.9347990561697919,0.044104035720238154,0.008076000914090269,0.01274018178073761,0.00024076322275315838,3.94357257154978e-05,5.178994102697748e-07,8.491514356143294e-09,7.520203370726673e-11,5.444822170779322e-13
16,0.0,0.9213027202123389,0.05713951955091391,0.008337896540523757,0.012883328909776896,0.0002917421505322794,4.408289312093832e-05,6.969053630835333e-07,1.2711872431475684e-08,1.2449891393349043e-10,1.0560387797205965e-12
17,0.0,0.911549589282057,0.06664813052454567,0.008484552798169634,0.012921276001444295,0.0003485323259788974,4.701010035314534e-05,8.924451326548783e-07,1.6340673422515657e-08,1.8005327957646693e-10,1.5887206549197436e-12
18,0.0,0.8953407414590597,0.08215096275853485,0.009024712266936262,0.01302020275760242,0.00040912827473949274,5.306916355906244e-05,1.158973049880196e-06,2.4053915088840125e-08,2.8967348859204273e-10,2.925922888913759e-12
