time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085544537359699,0.09138161100823484,6.373436867819376e-05,2.00816836432125e-07,7.022289667593543e-11,5.747900717916143e-14,0.0,0.0,0.0,0.0
3,0.0,0.8993633648338663,0.10047295266913522,0.0001633318503193068,3.503437899749991e-07,3.0269905043185224e-10,1.9000721864779278e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895351253561045,0.11014288509073548,0.0003212878318653576,7.007892202506058e-07,9.313189721841681e-10,7.550681955824908e-13,0.0,0.0,0.0,0.0
5,0.0,0.5030836814185154,0.4937430528409122,0.002490033607760572,0.000682783321056341,4.207153198975079e-07,2.8088508233620167e-08,7.885115061956224e-12,4.1273360287693506e-14,0.0,0.0
6,0.0,0.5046365332755286,0.49122601296281426,0.0034162350700467203,0.0007201131385662257,1.0741885714216263e-06,3.133432860322725e-08,3.008024640352038e-11,6.269069971979413e-14,0.0,0.0
7,0.0,0.5064095879983848,0.4882717124934924,0.004551964212493083,0.0007645892117068692,2.109042268485202e-06,3.696952885849571e-08,7.199773564586686e-11,1.2641918895319542e-13,0.0,0.0
8,0.0,0.5083938801169872,0.48489436454811724,0.005890832807045204,0.0008172944078669152,3.5818018191089713e-06,4.6175285587322736e-08,1.4259575247954135e-10,2.81167881163026e-13,0.0,0.0
9,0.0,0.5105792020231559,0.48111015799380585,0.00742554308169696,0.0008794756607751377,5.560344791809903e-06,6.063904156500365e-08,2.5611715884724767e-10,6.13514559896353e-13,0.0,0.0
10,0.0,0.6527883024186444,0.33607886260521563,0.008543610622475354,0.00257268808448595,1.5599279795574687e-05,9.341833164428707e-07,2.736704918710177e-09,6.929029612762958e-11,6.907300380646854e-14,5.397283430499818e-16
11,0.0,0.9675913870747556,0.01867709556654091,0.0062893335065726695,0.007396300007981095,3.492983277897476e-05,1.0930241771806994e-05,2.1012465996149533e-08,2.7548927545331965e-09,2.1360714757076646e-12,1.0164804007850364e-13
12,0.0,0.9683184679124344,0.01773882911591463,0.006374323079745719,0.007506475163402013,5.039120216411593e-05,1.1472862269845855e-05,3.766896356332755e-08,2.989803892454208e-09,5.1833211928159764e-12,1.1558866553635243e-13
13,0.0,0.9682043209226205,0.017650766213905864,0.006448997578978969,0.007614423268910594,6.92882361152385e-05,1.2139703198802336e-05,6.07401538750898e-08,3.325915813622475e-09,1.0056524190039242e-11,1.4061386953942488e-13
14,0.0,0.9672491276580055,0.018412169613564656,0.006514360731448407,0.007719607558367865,9.1689777234423e-05,1.2949668387248185e-05,9.118265848798518e-08,3.7928615601492e-09,1.7284790368756287e-11,1.8314715362002832e-13
15,0.0,0.9661634537900585,0.01848745441032388,0.0066296253892090765,0.008579725812114398,0.00011894391144679146,2.062118459859942e-05,1.660906250709556e-07,9.3653351538812e-09,4.538647386113101e-11,8.97874185130249e-13
16,0.0,0.8414387536639415,0.13838644027608685,0.009706721243514242,0.010280686875651986,0.0001336964195926274,5.3263852114711916e-05,3.8051613204832754e-07,5.693630811009055e-08,2.0281049753189127e-10,1.3842829073275296e-11
17,0.0,0.8291942260133646,0.1502596617343988,0.010013859812912805,0.010310108191470668,0.0001663052900288452,5.5249359800502555e-05,5.278003269172468e-07,6.14571003462618e-08,3.2503338228588925e-10,1.5558292455743975e-11
18,0.0,0.7493024135814306,0.22702653546735585,0.01271585842367947,0.010693225370065342,0.00018873988817485996,7.232267820494944e-05,7.948375014450545e-07,1.090627120132622e-07,6.531995573234413e-10,3.767084807761495e-11
19,0.0,0.48061337459751224,0.4806787573191714,0.02151015453053294,0.016895316768985695,0.0001509571988306815,0.00014956374721396986,1.0845739704586082e-06,7.882822414791797e-07,2.2811828427405805e-09,7.003531019219161e-10
20,0.0,0.5593304484316944,0.39968897518338076,0.01874491913062478,0.021871112290428,0.0002134628813411759,0.00014874080031225266,1.131144057743895e-06,1.2048166072670084e-06,3.898657146325809e-09,1.4228914682137543e-09
21,0.0,0.5652334018776124,0.3924538943329925,0.019720152305967718,0.02216915755358844,0.0002727311142853483,0.00014792804993271773,1.4952826371015363e-06,1.2318407375064364e-06,6.156667563888077e-09,1.4855733492309262e-09
22,0.0,0.6904519187387296,0.26783947342048064,0.014210229373278399,0.026967510677156664,0.0003950982463315186,0.00013255644411082235,1.5403287844007928e-06,1.6606723225746572e-06,9.288162122395848e-09,2.810637734945243e-09
23,0.0,0.6975286560336571,0.25990739357017845,0.014688500541989644,0.027252357555808463,0.0004880739457338303,0.00013137849180695717,1.9321806435525256e-06,1.6914504133254646e-06,1.328829463637448e-08,2.941468822507209e-09
24,0.0,0.7042499326225604,0.2523127640132064,0.015169582455887263,0.027538974035921888,0.0005942427091713833,0.0001303866209710605,2.370395576880625e-06,1.72593773860615e-06,1.8104735520804594e-08,3.1042255412111162e-09
