time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441102861763665,0.25566815564950546,0.00022150407707165692,5.409378793967059e-08,3.268182053732263e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5061359188073509,0.49224529978500414,0.0015757698082355617,4.294077425420799e-05,7.027324816795943e-08,5.514426647186787e-10,4.637557884308749e-13,0.0,0.0,0.0
4,0.0,0.5028008479253685,0.4946500327153598,0.0024982129334810946,5.076316827558383e-05,1.4246714357410645e-07,7.891095997266822e-10,1.2609166705949336e-12,0.0,0.0,0.0
5,0.0,0.4996925443014833,0.4966034351817069,0.0036416350080263303,6.212794694745203e-05,2.5632109869111146e-07,1.23787425231326e-09,2.8613709995038036e-12,4.593433750229614e-16,0.0,0.0
6,0.0,0.49583185034599436,0.49890021682573155,0.005121940918932309,0.00014525207542535242,7.327229208960946e-07,7.0944491308735376e-09,1.6507531556919115e-11,3.7205805339716844e-14,0.0,0.0
7,0.0,0.49540112162170025,0.4977296342061839,0.006695303588768735,0.0001727765898919747,1.1538636467805645e-06,1.0096697876362261e-08,3.3032917156372845e-11,7.604119883483029e-14,0.0,0.0
8,0.0,0.49519824277828806,0.4961180292666318,0.008473583132873943,0.00020838966608922952,1.7403065018015232e-06,1.4788047700726013e-08,6.140596097730939e-11,1.5962385685028716e-13,0.0,0.0
9,0.0,0.6699938016892091,0.3180882682022653,0.010199741366359993,0.0017037346565327823,1.3463001791186875e-05,9.893208382565699e-07,1.706418323896269e-09,5.654620814936869e-11,3.65704230134723e-14,3.3306810440602595e-16
10,0.0,0.6776842956321889,0.3088261761327632,0.01166285923555187,0.0018072197840366265,1.833687949224447e-05,1.1089961653802075e-06,3.272465773289494e-09,6.723353075456794e-11,1.0036469864763101e-13,4.3121957223898073e-16
11,0.0,0.9081899755814591,0.07546376513023716,0.011570753587847874,0.004721493253507213,4.546879869650458e-05,8.523424350275989e-06,1.8907186870418668e-08,1.3150742504509646e-09,1.5924271209341515e-12,4.632114869819575e-14
