time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.9489107606477917,0.050958911606454736,0.00012993591000528062,3.9146906512397195e-07,3.6626808950112405e-10,4.1465605107549167e-13,0.0,0.0,0.0,0.0
5,0.0,0.9122428382543738,0.08740848119745476,0.0003464034309956538,2.273981268897342e-06,3.1281725571938396e-09,7.730786381988228e-12,2.62921336107488e-15,0.0,0.0,0.0
6,0.0,0.8680661002324465,0.13117268474444832,0.0007526507841619529,8.548022697010389e-06,1.6148946109402938e-08,6.725032639803393e-11,4.821183663117865e-14,0.0,0.0,0.0
7,0.0,0.8564960111992391,0.14238451899383592,0.0011078221421154833,1.1614262874977648e-05,3.328644543817805e-08,1.1533387948047714e-10,1.5344398990475642e-13,0.0,0.0,0.0
8,0.0,0.567101580488033,0.4273858689503287,0.004951282167529109,0.0005603324096084013,8.970830499932226e-07,3.887710956879764e-08,2.4001483288603055e-11,3.3734809040561244e-13,0.0,0.0
9,0.0,0.5579292559079799,0.43523473537303237,0.006222608010381326,0.0006116479336493663,1.707666734291528e-06,4.504154566826274e-08,6.6234833027691e-11,4.398055555831549e-13,0.0,0.0
10,0.0,0.5199150015796999,0.47063830317840094,0.00845054292545258,0.000992255843348114,3.7871495786109015e-06,1.0909059122355656e-07,2.3083651419301034e-10,2.088411581690353e-12,9.404456648014712e-16,0.0
