time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230895227075718,0.07676940254636519,0.0001409938258797927,8.090331841740953e-08,1.6862161026554977e-11,2.483217339220958e-15,0.0,0.0,0.0,0.0
4,0.0,0.9140636578962287,0.08566549869494755,0.00027055973539891946,2.835503079990013e-07,1.230763837080823e-10,3.998722020506843e-14,0.0,0.0,0.0,0.0
5,0.0,0.904372766410406,0.0951715221082677,0.0004549575096129327,7.534192601302954e-07,5.521582297162343e-10,2.941762620381332e-13,0.0,0.0,0.0,0.0
6,0.0,0.7905274797701117,0.20818075562552124,0.0012735007062682484,1.8222774255440434e-05,4.086193117042704e-08,2.6182188206333507e-10,8.96199081520917e-14,0.0,0.0,0.0
7,0.0,0.7780269881481944,0.22010857368171483,0.0018406069547579479,2.375332875974152e-05,7.749009916215033e-08,3.9610042534617885e-10,3.7257843581563275e-13,0.0,0.0,0.0
8,0.0,0.7651925298959488,0.23223378099757586,0.002541891123300458,3.16593074112226e-05,1.3803081627531993e-07,6.439003917470335e-10,1.0460240724249485e-12,0.0,0.0,0.0
9,0.0,0.752059847301007,0.24451012156755325,0.0033871024179746414,4.2694177856536466e-05,2.3344407015417275e-07,1.0890638183839503e-09,2.472989274235833e-12,3.781248859110703e-16,0.0,0.0
10,0.0,0.738665105435307,0.25689104420040787,0.004385709510264121,5.776019858934842e-05,3.787861534479263e-07,1.8639651028210315e-09,5.309144587550877e-12,2.803206540815462e-15,0.0,0.0
11,0.0,0.725044751420217,0.26932990906385623,0.00554682488104694,7.79171375466733e-05,5.943158610937975e-07,3.1707642433368803e-09,1.0695490566724444e-11,1.0911705261789623e-14,0.0,0.0
12,0.0,0.7112353736170884,0.2817801935766826,0.006879130620928628,0.000104390069281024,9.067855721526598e-07,5.309859977527531e-09,2.055391786297254e-11,3.1807845565727366e-14,0.0,0.0
13,0.0,0.6972735613839812,0.29419569664063694,0.008390806160703305,0.0001385761357494016,1.3509235724391652e-06,8.717252221517981e-09,3.802317923992346e-11,7.937360863877475e-14,0.0,0.0
14,0.0,0.4830618417959552,0.49469600756433596,0.019259731948003095,0.0029588611326782665,2.1907249276993326e-05,1.6478979619171305e-06,2.331641391496054e-09,8.009701863144159e-11,4.6945990555572225e-14,5.170434429939048e-16
15,0.0,0.4601108169142509,0.4959292066491907,0.040258618310094745,0.003598482511379823,0.00010037500742295399,2.4658155245401963e-06,3.453599611458704e-08,2.5466836740606674e-10,1.4628164920471718e-12,6.101913858502718e-15
16,0.0,0.4556203214333645,0.4959612176042191,0.04429215032225398,0.003999598523669966,0.00012355957510700417,3.1048917933076537e-06,4.7254260593663923e-08,3.929202618854734e-10,2.3974723856617987e-12,1.0669941609285296e-14
17,0.0,0.4514532407080891,0.4954603688874404,0.04848674346052271,0.004444915694901261,0.00015075989287874757,3.906768109863807e-06,6.399110633866889e-08,5.930406499604126e-10,3.888766936029477e-12,1.8483929512368102e-14
18,0.0,0.44760760335599103,0.4944369494552945,0.05283043031626643,0.004937530676637139,0.00018249365383317666,4.905791591178385e-06,8.586605515381917e-08,8.780759748904123e-10,6.219822783154148e-12,3.161622416920011e-14
19,0.0,0.4698033892095099,0.4597129588079984,0.06024615336037436,0.009858639819647285,0.0003592721940984787,1.9289619425089564e-05,2.9014649641843336e-07,6.791132589893686e-09,5.06801425197412e-11,6.327926393332116e-13
20,0.0,0.4705399804571321,0.45400594327210286,0.06440812575249223,0.010596571046152942,0.00042660456734754587,2.238131768741693e-05,3.849305539380908e-07,8.57981645740772e-09,7.584019365356986e-11,8.695470466972769e-13
21,0.0,0.4714610436168329,0.44799819541440045,0.06862228814569586,0.011388773506881554,0.0005031316404516989,2.6052703177089128e-05,5.039148605824344e-07,1.0945240738781781e-08,1.1123228460395808e-10,1.2219959663918982e-12
22,0.0,0.6516563333030597,0.24765606200210005,0.06828004795067884,0.031093480991796173,0.0011150570374756582,0.00019664781801844778,2.170382956804497e-06,1.9950135166698104e-07,9.580921917234963e-10,5.4465535586514896e-11
23,0.0,0.6563974558081083,0.23958215671764718,0.07033840370668337,0.032176651602814646,0.0012907112075858814,0.00021152598804504607,2.8719386682261447e-06,2.2151196905494716e-07,1.4563215136061184e-09,6.215217734608496e-11
24,0.0,0.660788564911715,0.23189686639880314,0.07231031657105105,0.03328628057088427,0.0014857052845219708,0.00022828680811991714,3.7284069499543934e-06,2.4884949577061594e-07,2.125767503150512e-09,7.268661742265046e-11
25,0.0,0.6648083264006243,0.22463057799194558,0.07418751340718051,0.03442054305158408,0.0017008515218296678,0.00024714082034228734,4.761052535966948e-06,2.8266031300954806e-07,3.006642136954304e-09,8.699786230532476e-11
26,0.0,0.6684367470622139,0.2178116377077065,0.07596261074359215,0.03557742540839448,0.001936940445420151,0.00026831626890625826,5.993796278372532e-06,3.243124038708235e-07,4.148779207134197e-09,1.0630056999006127e-10
27,0.0,0.6547477313003697,0.22065900662799143,0.08416895503218626,0.03715588749664028,0.0029434344102882374,0.000312791679171816,1.173918870663376e-05,4.4412362620039646e-07,9.963012031430456e-09,1.7800285146668416e-10
28,0.0,0.6566153039477727,0.2156641936328743,0.08566133871159784,0.038419181897354396,0.003279261177526306,0.0003461025462045638,1.4069215039163864e-05,5.358200783742311e-07,1.2815635050596408e-08,2.3591245620478225e-10
29,0.0,0.6580515008516158,0.21118920441966235,0.08702248145983436,0.03969669013896192,0.003639438033056207,0.0003832592366789081,1.676239088414696e-05,6.467781933164876e-07,1.6379385390794788e-08,3.1172271435499835e-10
30,0.0,0.6590451951168439,0.20724918519623436,0.08825037677978521,0.040985412526879886,0.004024553663172924,0.00042461032192398374,1.9864696036489484e-05,7.804753995901931e-07,2.081337099187254e-08,4.1034748703985246e-10
31,0.0,0.6595869456973227,0.20385672656995824,0.08934407690523626,0.04228219394273072,0.0044351396751760724,0.00047052256189204176,2.3426891588118766e-05,9.409098619112639e-07,2.6308333639584758e-08,5.378953158243041e-10
32,0.0,0.6794364220986427,0.17960370812496362,0.08822653356341374,0.04694183585780077,0.005126125188843311,0.0006319498043351613,3.185148089723583e-05,1.529717167455386e-06,4.3109415557237084e-08,1.0545155313095844e-09
33,0.0,0.6784172230722375,0.17824783254748877,0.08880138129401058,0.048193035939295595,0.005607614467267184,0.0006937896500713209,3.7260152356924764e-05,1.8075792716591119e-06,5.3958866362236575e-08,1.3391293078483015e-09
34,0.0,0.676894962932016,0.17748959146982163,0.08925771255515778,0.049434483961875095,0.006115957442016335,0.0007616864818029544,4.340072987832742e-05,2.135547481576005e-06,6.718094163259252e-08,1.6990037714638293e-09
35,0.0,0.6748700481590593,0.1773268162191434,0.08960026825162902,0.05066256728648152,0.0066512642016305044,0.0008360763203174649,5.035277709184943e-05,2.521396557468095e-06,8.323607682661599e-08,2.1520080663652135e-09
36,0.0,0.6723447185305994,0.17775465852377148,0.0898347314692183,0.05187364837686224,0.007213553020777447,0.0009174081989963051,5.8202600057051326e-05,2.9738963623189364e-06,1.0266357724950721e-07,2.7197733524311746e-09
37,0.0,0.6693230274871,0.1787656327914926,0.08996768772503254,0.053064087088419226,0.007802746064969215,0.0010061428252270905,6.704358476280384e-05,3.5029114582184373e-06,1.2609314506051218e-07,3.4283881799363734e-09
38,0.0,0.6658108143491983,0.18034967106685668,0.09000657966071117,0.054230263767973214,0.00841866546853172,0.0011027510853123396,7.697652683982214e-05,4.119507583239804e-06,1.542577838864564e-07,4.309204691465589e-09
39,0.0,0.6807737754116027,0.15792384532061549,0.08809713101239496,0.06169057717136261,0.009725610428363481,0.0016666522584300244,0.00011397105544357888,8.13222880650873e-06,2.939475292313996e-07,1.116544648554493e-08
40,0.0,0.6746646632806859,0.16255594516100294,0.08779480559561605,0.06262738025784645,0.010419460925275828,0.0017980986357941527,0.0001299798627843148,9.296347751421487e-06,3.565096077362149e-07,1.3423630551116881e-08
41,0.0,0.6680871796630384,0.1676911790592579,0.08746710369487727,0.06351909203015707,0.011137320042738116,0.0019392912658230048,0.00014775673295239078,1.06308494223282e-05,4.3049211622257504e-07,1.616961267944166e-08
42,0.0,0.6628366780939541,0.16130302333013832,0.08917953556687987,0.0710860474414732,0.012442042812406377,0.0029175732745506185,0.0002130312734178273,2.1244720768583657e-05,7.807786620299917e-07,4.2707744483654554e-08
