time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547470539281655,0.14503438292208692,0.00021552791671261603,3.033942643526529e-06,1.2863148458966785e-09,4.075599598481008e-12,8.687753405533903e-16,0.0,0.0,0.0
4,0.0,0.8438941668367227,0.1556863124022248,0.0004155916325392978,3.924732875509179e-06,4.388399360042151e-09,7.233445062787445e-12,4.753570476206162e-15,0.0,0.0,0.0
5,0.0,0.8325367139626871,0.1667523688314172,0.0007054892537386748,5.417178477481008e-06,1.0757145520316347e-08,1.651701214097802e-11,1.6536624033989628e-14,0.0,0.0,0.0
6,0.0,0.8207073834564994,0.17818957799806412,0.001095188499622089,7.827488583304809e-06,2.251710669710456e-08,4.007365035427208e-11,5.001354566504039e-14,0.0,0.0,0.0
7,0.0,0.808439947525623,0.18995370499821485,0.001594727172295735,1.1577180136048052e-05,4.3030149109808425e-08,9.344092667168611e-11,1.3965657100051138e-13,0.0,0.0,0.0
8,0.0,0.7957691281701275,0.20199945343660414,0.002214136767695947,1.720400017135061e-05,7.742064908735832e-08,2.0438819158179795e-10,3.630367206935772e-13,0.0,0.0,0.0
9,0.0,0.7827304598219055,0.2142806687223769,0.002963365311410228,2.5372479935332192e-05,1.3324322656803464e-07,4.202635124677491e-10,8.80819390287158e-13,0.0,0.0,0.0
10,0.0,0.7693601495224337,0.2267505444526794,0.003852199907390479,3.6883991670653315e-05,2.2130506477568326e-07,8.187529159579919e-10,2.006059488102363e-12,2.6503261939094225e-16,0.0,0.0
