time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441102861763665,0.25566815564950546,0.00022150407707165692,5.409378793967059e-08,3.268182053732263e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.732850466742051,0.26663561776685607,0.000513611482405262,3.039441207359474e-07,6.455703437833432e-11,9.586276901809891e-15,0.0,0.0,0.0,0.0
4,0.0,0.7213229846179645,0.2777360345550405,0.0009399518451400615,1.0285239710142244e-06,4.5773123442590915e-10,1.5241449025839003e-13,0.0,0.0,0.0,0.0
5,0.0,0.6215476074895907,0.37659036762534137,0.001843424619021853,1.8560213970759996e-05,3.987924065439053e-08,1.7278148762750287e-10,5.244062362486875e-14,0.0,0.0,0.0
6,0.0,0.6111383592410681,0.38609859184535655,0.0027377425868760604,2.522785015279043e-05,7.818894695046437e-08,2.873549571564611e-10,2.430051730865739e-13,0.0,0.0,0.0
7,0.0,0.5546985745229038,0.44098577545113454,0.0042281351355178505,8.714895730150605e-05,3.6274481774941704e-07,3.1850546450148522e-09,3.2627626932256118e-12,5.6052404266045315e-15,0.0,0.0
8,0.0,0.5462887856549635,0.44797112504801395,0.005631664822436202,0.00010782458690171045,5.953007381758277e-07,4.578521122750017e-09,8.411054724653284e-12,1.2401189937410053e-14,0.0,0.0
9,0.0,0.5168142450346846,0.4753310697405857,0.007632195608197801,0.00022096519681320042,1.506360589444769e-06,1.8020208028184193e-08,3.8782370862435476e-11,1.3654054755603397e-13,0.0,0.0
10,0.0,0.5103501344547464,0.47984961767398715,0.009533184287198983,0.0002647925491085996,2.2462222432588364e-06,2.4734237995921038e-08,7.822800895092746e-11,2.468607394897131e-13,0.0,0.0
11,0.0,0.490999261413108,0.4949840655155019,0.012968254072110838,0.001038678527641555,9.406179400503455e-06,3.3353975037452636e-07,7.415924598579099e-10,1.0882892835174739e-11,8.466055100638557e-15,0.0
