time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9705124710048473,0.029416392240081926,7.10096378407627e-05,1.2701160082616878e-07,1.0556483151745015e-10,6.371974573435634e-14,0.0,0.0,0.0,0.0
5,0.0,0.8790975754933811,0.12041047470565625,0.0004846767860126319,7.266732483554615e-06,6.250540102253902e-09,3.191568734541963e-11,9.588722390551888e-15,0.0,0.0,0.0
6,0.0,0.8680787465222409,0.1311648091714982,0.0007470182589945345,9.410025644355735e-06,1.5970809326023557e-08,5.076837764775489e-11,4.294914357211642e-14,0.0,0.0,0.0
7,0.0,0.576538443976599,0.4193351440784112,0.0036994975218672286,0.0004264349739410294,4.6329796767255275e-07,1.614260555710464e-08,8.516462113734096e-12,9.026283554800498e-14,0.0,0.0
8,0.0,0.5672443182099234,0.42751491469111746,0.004774588300747302,0.0004651623995780501,9.973853110761006e-07,1.898790899549161e-08,2.5289964961216865e-11,1.2223795350273664e-13,0.0,0.0
9,0.0,0.5580814960342722,0.43533761380725433,0.006067542058833957,0.0005115104918306879,1.813780808177792e-06,2.377065419134963e-08,5.614785420126892e-11,1.972696371759183e-13,0.0,0.0
10,0.0,0.5490727163862581,0.4427756583535919,0.007581760397178647,0.0005668624726411836,2.970802665634701e-06,3.147864321416265e-08,1.0866356930263208e-10,3.559186020599067e-13,0.0,0.0
11,0.0,0.5402395643332518,0.44980338757757266,0.009319665757783827,0.000632799691643362,4.538934221926859e-06,4.3510105817644214e-08,1.9474868922234223e-10,6.696973601565337e-13,0.0,0.0
12,0.0,0.5316023948623214,0.4563971689193353,0.011282671826438048,0.0007110996508595486,6.602639427833665e-06,6.176780145837558e-08,3.325543613288832e-10,1.2591733551094386e-12,0.0,0.0
13,0.0,0.5231802630825598,0.46253549329638094,0.01347115966248327,0.0008037322645763338,9.262370641960971e-06,8.877197393480919e-08,5.490586842800323e-10,2.3212346655130386e-12,2.799676695322068e-16,0.0
14,0.0,0.5149908611317516,0.46819905936586803,0.015884459721194615,0.0009128543414164005,1.2636757517229183e-05,1.277945819066485e-07,8.834950980831019e-10,4.169058862954823e-12,2.160217889617871e-15,0.0
15,0.0,0.4834693168820337,0.49441043686930763,0.020235134737493603,0.0018587272152108928,2.580458388513224e-05,5.757541409220682e-07,3.9159073406532036e-09,4.1929738247159766e-11,8.678644275576209e-14,0.0
16,0.0,0.7336592195487757,0.2289140978566539,0.021744895937726903,0.015539652570059573,0.00011331342083383182,2.8744324189957175e-05,6.758318650501046e-08,8.750874030023506e-09,7.327190263224812e-12,3.669731644340708e-13
17,0.0,0.7707475315119258,0.1896596568059098,0.02208497066771934,0.017315213221954465,0.000156892133524283,3.5598329490886744e-05,1.2541061404187878e-07,1.18981508935794e-08,2.0114472113527006e-11,5.897246084004546e-13
18,0.0,0.7777212023296081,0.1811147723816026,0.023153941933621074,0.017765293189455775,0.0002067672729243758,3.781121572251297e-05,1.9851095511216674e-07,1.3126341128908848e-08,3.9056876393481563e-11,7.056233918648425e-13
19,0.0,0.7841982888712283,0.17306057751244414,0.02420843286362386,0.018226227854663716,0.00026571473114395306,4.044839327883219e-05,2.949068655438431e-07,1.4798870806243305e-08,6.697735544061032e-11,8.959283065163372e-13
20,0.0,0.7901556420947753,0.1655289074221121,0.0252399807166566,0.018697326289803938,0.0003341335500866163,4.357450077731183e-05,4.18276320564049e-07,1.7041790456121687e-08,1.064716238130434e-10,1.1973734251571616e-12
21,0.0,0.7955717215834506,0.1585493437719712,0.026240853078031798,0.01917780881310678,0.0004124164062373679,4.72631863760842e-05,5.729824074265675e-07,2.0015736284064596e-08,1.6101182601295298e-10,1.6620452042326875e-12
22,0.0,0.9271431485378823,0.021373483464197273,0.020008649519231328,0.030739612820852334,0.0005477551383111291,0.0001855426330529284,1.5940864655730134e-06,2.127917156195691e-07,9.471272702920837e-10,6.115565504167495e-11
23,0.0,0.9142547121486394,0.03394692823361504,0.019815826850945833,0.03084107520319622,0.0009414337981304776,0.0001962967965499461,3.485252104859606e-06,2.3894274679429345e-07,2.7003532350506836e-09,7.370957864499965e-11
24,0.0,0.9092264637720057,0.03863614091511994,0.019730943419895338,0.031095757189195838,0.0010977023915895716,0.00020832481290762014,4.393419209154096e-06,2.703052454906962e-07,3.684225380812877e-09,9.059713284162685e-11
25,0.0,0.9034468470113687,0.04407059797778594,0.019660808016048605,0.03132726076589818,0.0012668889449619113,0.00022182921703165637,5.4543675810324836e-06,3.086591057404762e-07,4.927063341428721e-09,1.1314615696451965e-10
