time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.795264064486563,0.20442189478478678,0.0003076140576494738,6.423871959445136e-06,2.785598020740377e-09,1.3440282363667222e-11,2.893313914669623e-15,0.0,0.0,0.0
4,0.0,0.7525679011314511,0.24675125961442884,0.0006681591762453285,1.2666657616331135e-05,1.3371437834836776e-08,4.878943135014534e-11,3.04396465499022e-14,0.0,0.0,0.0
5,0.0,0.7406599252586068,0.25821401299564584,0.0011102694447183612,1.5760388551294067e-05,3.182833064404129e-08,8.40457594632582e-11,1.003786421841899e-13,0.0,0.0,0.0
6,0.0,0.6975766179543054,0.3005122522573016,0.001877576491746956,3.345844014891363e-05,9.443779167158227e-08,4.180753513142577e-10,6.284418657532318e-13,3.5325608118187186e-16,0.0,0.0
7,0.0,0.5122273875849792,0.48284779465253325,0.004451264620814441,0.00047242439570405106,1.0869853159810036e-06,4.1723380022570296e-08,3.672001255184727e-11,5.511229005421933e-13,0.0,0.0
8,0.0,0.5071212356589339,0.4865543840651201,0.005806965508085584,0.0005154591294387602,1.9066659136778184e-06,4.8882528492138606e-08,8.926417925613138e-11,7.132493170967918e-13,0.0,0.0
9,0.0,0.502256717436588,0.48978444548358396,0.007388144069671245,0.0005675673122501258,3.0658645548786126e-06,5.965353879000544e-08,1.7877522437554688e-10,1.0350270185473284e-12,0.0,0.0
10,0.0,0.49764310006135726,0.49252870932671766,0.009193182892087327,0.0006302982151362403,4.633664710940697e-06,7.551658453508141e-08,3.217653523616899e-10,1.6372605053303956e-12,0.0,0.0
11,0.0,0.9540191582394375,0.0277793760560841,0.006936033479998794,0.011222195999430536,2.792276244519211e-05,1.5297438010531632e-05,1.3441603193882418e-08,2.5816793289662362e-09,1.2391083178176382e-12,6.753700875688693e-14
12,0.0,0.956567194825028,0.0249582183828283,0.0070357180857681745,0.011378181376181302,4.478199421822041e-05,1.58723525622954e-05,3.0223992960705104e-08,2.7557455081469874e-09,3.5946302907792042e-12,7.611091742891899e-14
13,0.0,0.512522896137445,0.4642380957585289,0.011153273441072028,0.012003884315262277,2.0816046405892894e-05,6.092922151315562e-05,5.4804851172378466e-08,5.023159021255371e-08,3.352996797395602e-11,9.796949417827784e-12
14,0.0,0.5075222682311012,0.46852342443443806,0.011987451766202443,0.011870105025712238,3.565534802761152e-05,6.0923570872598745e-05,1.2009839461028797e-07,5.143167234919177e-08,8.327835828360185e-11,1.0295767124665038e-11
15,0.0,0.5026977082160476,0.472424655997166,0.013031957093809672,0.011729135367426771,5.526473743905183e-05,6.101394448434316e-05,2.1118884598858162e-07,5.328555166040858e-08,1.5809485026132509e-10,1.1128876154645304e-11
16,0.0,0.5662452035227199,0.4112612671917023,0.013258699960399158,0.009092254759865134,8.736466197563442e-05,5.4842239009667e-05,2.3661402325870444e-07,1.305994067262922e-07,3.7699316139627144e-10,7.389973745430673e-11
17,0.0,0.6323890147874278,0.3461857742698423,0.012358929886640323,0.008895374344436774,0.00012107462940599773,4.936119808353473e-05,3.1329637589629174e-07,1.5682712530338524e-07,6.469774997937099e-10,1.1367911316043447e-10
18,0.0,0.639102962190742,0.3387586118287855,0.013058249480046361,0.00888065963536442,0.00015027140994502763,4.865364282943973e-05,4.2981533061044084e-07,1.608917256982168e-07,9.84088945076351e-10,1.211362675914984e-10
19,0.0,0.6456046121811487,0.3314858439133501,0.013802206186324157,0.008875068969981992,0.0001835369271823385,4.8000381967485935e-05,5.639529108511897e-07,1.6595164186599203e-07,1.4045414264657262e-09,1.3094516831412827e-10
20,0.0,0.6482632428984927,0.32667498000785056,0.015883196522521004,0.00887001811012952,0.00025977401181810655,4.77222377632844e-05,8.9058611189986e-07,1.7299874252211748e-07,2.480440771727729e-09,1.4612361846666355e-10
21,0.0,0.6636247918884622,0.3109035470487024,0.016183730028206132,0.008931685007123368,0.0003083720078400431,4.661477243997579e-05,1.0668903830772772e-06,1.8891937366627752e-07,3.255819643047165e-09,1.816434429358085e-10
22,0.0,0.6690591110372398,0.30456086792445436,0.016999420292255155,0.008974299622140174,0.00035838756475874796,4.644556931277583e-05,1.264716002426573e-06,1.9896244710610015e-07,4.104630343945902e-09,2.06752717821962e-10
23,0.0,0.6741752960802614,0.2985250197317057,0.017807587402978792,0.009031165695730849,0.00041275649031275493,4.648172712719413e-05,1.477011320285463e-06,2.1053204208702095e-07,5.090800034320459e-09,2.3771421887506686e-10
24,0.0,0.6789547767711755,0.29282278202710377,0.018599136079764746,0.00910303427056194,0.0004715720066372121,4.676512598031086e-05,1.7034571505140402e-06,2.237563737264294e-07,6.229618984502002e-09,2.756266856152836e-10
25,0.0,0.894248320745228,0.0899102332094679,0.00252349332132077,0.012582708167624634,0.0006840067857680251,4.8176056763490766e-05,2.451429937533933e-06,5.949823303059801e-07,1.2812334956838027e-08,2.489217556767594e-09
