time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9705140883995124,0.029405146051198927,8.068693384332569e-05,7.858275614165462e-08,3.267937145324491e-11,9.168150940166601e-15,0.0,0.0,0.0,0.0
5,0.0,0.9637738737922216,0.03608002583724233,0.00014587912006736395,2.2109650579286206e-07,1.5388672977676482e-10,7.522426985863883e-14,0.0,0.0,0.0,0.0
6,0.0,0.9562551684289992,0.04350353676989615,0.000240773725397738,5.205345669461512e-07,5.407450794367144e-10,3.9371454216235444e-13,0.0,0.0,0.0,0.0
7,0.0,0.9479799250625001,0.051646601056456326,0.00037238929902804336,1.0830187753206753e-06,1.5616769315637619e-09,1.5617184605070334e-12,0.0,0.0,0.0,0.0
8,0.0,0.9389722160436027,0.060477388391023214,0.0005483345446744156,2.057099519348456e-06,3.916061501888656e-09,5.115923104788563e-12,9.365145191811408e-16,0.0,0.0,0.0
9,0.0,0.7315794374474832,0.2646730130940587,0.0035773506878305763,0.00016984284031329073,3.480986283443223e-07,7.828385927997309e-09,3.2858572238174354e-12,1.176168499444263e-14,0.0,0.0
10,0.0,0.714991837049255,0.279401351182432,0.005404721695776129,0.0002011175941236836,9.622272930069775e-07,1.0228530413350934e-08,2.255767240020211e-11,3.015989724062778e-14,0.0,0.0
11,0.0,0.605570426344625,0.3843350671108925,0.009388859929472712,0.0007022114501814955,3.3505173955818295e-06,8.447614538632272e-08,1.698879094178704e-10,1.396172242593921e-12,8.964154214221808e-16,0.0
12,0.0,0.5937357455696912,0.3942949273554561,0.011177966730163994,0.0007861174296491904,5.138977840306575e-06,1.0360329952541285e-07,3.31868051386331e-10,2.0264183117293322e-12,2.2666028983084807e-15,0.0
13,0.0,0.5820098264406997,0.403911050217967,0.013187076177079758,0.0008843784282306405,7.5371721812429725e-06,1.3097283529184825e-07,5.878204462473541e-10,3.17719634381248e-12,5.271540711767255e-15,0.0
14,0.0,0.7759280804552346,0.18601678865561463,0.0154551826956068,0.02252253340961019,5.349203931885856e-05,2.389582856832863e-05,2.2925278993562965e-08,3.9885181470475836e-09,2.101729593419071e-12,1.44101249539276e-13
15,0.0,0.7841669248429859,0.1765786073647242,0.016155962050504537,0.022985897814196663,8.76434476729613e-05,2.4909932041299674e-05,5.026722177616441e-08,4.27461741439728e-09,5.871024696211966e-12,1.603911821029152e-13
16,0.0,0.8105920299935699,0.14876455064808217,0.01604819172843893,0.024432916665968626,0.00013341402026585518,2.8795695298867375e-05,9.563054398693117e-08,5.603984058748771e-09,1.3588544165163009e-11,2.550277862378868e-13
17,0.0,0.8175132898570787,0.14072218670261516,0.016648275542281488,0.024894952689899198,0.00019062298131342575,3.051088930525846e-05,1.5497507374583522e-07,6.337644324356888e-09,2.4463892995066763e-11,3.202626938590453e-13
18,0.0,0.8860666200895264,0.07049900475655102,0.013921075696109826,0.029196864555300586,0.00026597911416008824,5.013955401276006e-05,2.9923049440674194e-07,1.693270732439393e-08,6.951010920586825e-11,1.6221365024288935e-12
