time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5001095981484529,0.4997807976932637,0.00010959814845298939,6.009830298068458e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5004377438523676,0.49912435611346206,0.0004377919507808234,1.080768024437971e-07,6.5863737874133085e-12,5.779048042229591e-16,0.0,0.0,0.0,0.0
3,0.0,0.5009824943098409,0.49803398497949014,0.0009829270529979675,5.935300203231405e-07,1.2762516603259835e-10,2.54043229874614e-14,0.0,0.0,0.0,0.0
4,0.0,0.5017406227493563,0.4965150611646115,0.0017423528347331081,1.962363005529154e-06,8.879722955884951e-10,3.212714603328587e-13,0.0,0.0,0.0,0.0
5,0.0,0.5027076350365345,0.49457500091063766,0.0027124374837018263,4.922765528335473e-06,3.801424109870781e-09,2.1730250187493467e-12,0.0,0.0,0.0,0.0
6,0.0,0.5038777927048741,0.4922232215186458,0.0038885887006027686,1.0384873026934407e-05,1.2192740785655779e-08,1.0106752017721818e-11,1.6554848325079605e-15,0.0,0.0,0.0
7,0.0,0.5052441422887507,0.48947109272285394,0.005265279912232154,1.9452780443728496e-05,3.2259119943599666e-08,3.65822611471933e-11,1.6161518954974068e-14,0.0,0.0,0.0
8,0.0,0.5104058103892176,0.4827376342131843,0.006817927884692222,3.8514901095854296e-05,1.1242438490960975e-07,1.8725939818845062e-10,1.643403104526068e-13,0.0,0.0,0.0
9,0.0,0.7015206930669198,0.2900673995474544,0.007777915678996977,0.0006285832667178503,5.202824790277615e-06,2.0552330498876774e-07,9.129548979410091e-11,5.189286401918281e-13,0.0,0.0
10,0.0,0.7092825042340806,0.2809829454211995,0.009042061807833323,0.0006851935940037513,7.05442834017555e-06,2.4022369980856827e-07,2.9005026468998464e-10,7.907659284130488e-13,0.0,0.0
11,0.0,0.71673652612461,0.2721362779853269,0.010366330140912169,0.0007511428268714097,9.436723613700112e-06,2.8554753409041993e-07,6.496448192097493e-10,1.484251644953544e-12,0.0,0.0
12,0.0,0.7238569051901832,0.26356370627329495,0.011739351242548227,0.0008272579807982717,1.243343244136416e-05,3.4464982443990513e-07,1.227890292178316e-09,3.0152862195690108e-12,5.387053851047667e-16,0.0
13,0.0,0.7306186366419218,0.2553004403780013,0.013149999144720413,0.0009143612502654849,1.6139023762444492e-05,4.214530441247934e-07,2.102210432011747e-09,6.0667803382445025e-12,3.759449679473452e-15,0.0
14,0.0,0.7369976720795433,0.24738042625330325,0.014587462865620751,0.001013255473050585,2.0659177612685196e-05,5.207641544574436e-07,3.3750019040263143e-09,1.1695658916071772e-11,1.3825533841146977e-14,0.0
15,0.0,0.7429710232417164,0.2398361864135043,0.01604131542474412,0.001124710139358686,2.6111175322633416e-05,6.484036671561581e-07,5.180168914958574e-09,2.1475724323217596e-11,3.8108756665747377e-14,0.0
16,0.0,0.7485168613769936,0.2326986673408945,0.01750157993498069,0.001249448073906535,3.2624197837618004e-05,8.113466160842119e-07,7.6909920711763e-09,3.768490892264069e-11,8.958178065348778e-14,0.0
17,0.0,0.753614611755873,0.22599709437688376,0.018958792370658093,0.0013881329128193922,4.033951537149859e-05,1.0178751456229487e-06,1.1129505773620629e-08,6.354855041502698e-11,1.899597524377721e-13,0.0
18,0.0,0.758245042868201,0.21975883483354774,0.020404060631387944,0.001541357490015772,4.941055312178502e-05,1.2777422250578056e-06,1.5777569842500986e-08,1.0355151291983089e-10,3.741860933917047e-13,0.0
19,0.0,0.7623903498761536,0.21400927001974712,0.021829119544763492,0.0017096332396956144,6.00028194855844e-05,1.6023457907422132e-06,2.1989826640033624e-08,1.6383485737979806e-10,6.969871064187211e-13,0.0
20,0.0,0.8979800629166678,0.07364002717285793,0.023489105346331588,0.004629837737987612,0.00023873389119931067,2.194744250882297e-05,2.770554512158577e-07,8.380332418780456e-09,5.5936649141847905e-11,7.211898927503565e-13
21,0.0,0.8937848563797166,0.07719201314384364,0.023897100625832127,0.00482997016926887,0.00027125791968144705,2.4422079867910365e-05,3.6939464680533306e-07,1.020168163244548e-08,8.447898232821123e-11,9.76474586207951e-13
22,0.0,0.8888637592630245,0.0814794738652333,0.024287789140725477,0.005034365393804036,0.0003068884472358165,2.7228016635994995e-05,4.831677906010962e-07,1.2580126934706237e-08,1.2405909561627777e-10,1.3586501932797617e-12
23,0.0,0.8832303960501656,0.08648380347548623,0.02466664151921595,0.005242400731255445,0.00034571899574370706,3.040157257782298e-05,6.218127167325349e-07,1.566271698780264e-08,1.7819255161963799e-10,1.9234507950807015e-12
24,0.0,0.8744695948872759,0.08933387536686965,0.028900881226434867,0.00675998498608466,0.0004715818110556019,6.284592191884771e-05,1.1817597538192417e-06,5.349537942020131e-08,5.331487342300803e-10,1.2072168400459755e-11
25,0.0,0.824848425403804,0.12839464064078882,0.036880817633365155,0.009133168658377964,0.0006113691993344163,0.0001292269397044479,2.1782958837025973e-06,1.7170215562506316e-07,1.4642652503399664e-09,6.231421236993837e-11
