time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,2.4729437431936018e-11,2.2551368467334864e-07,5.458593978192688e-05,0.27776060477542974,0.9774538277260678,0.0007882918905618586,1.6845144583533797e-05,1.8472170653565728e-09,0.0
3,6.09967936148044e-13,4.802510439553947e-10,2.632212117295065e-06,0.00022792357744107607,0.47816562838781695,0.9229270529449163,0.0016203329500627983,7.054268516832155e-05,1.7049261894891798e-08,4.5204554924327814e-11
4,1.0381177403491036e-12,1.6431525223651136e-09,3.1665851312892434e-06,0.0005286151031095947,0.49168654337867745,0.9176067092911735,0.002756990435734747,7.76299139168837e-05,4.9602961742341576e-08,6.542410343388e-11
5,2.1179596280945955e-12,3.802861230086424e-09,4.07795431478071e-06,0.0009626173025859342,0.505152218507446,0.912056078183198,0.004190817427760164,8.746663299789159e-05,1.0274573559142555e-07,1.0854397922447443e-10
6,3.021436171335559e-10,2.7037697260604575e-08,9.927779525297513e-05,0.001728941952995372,0.7988799840584585,0.6957997106902618,0.005462261539054123,0.0006562072733763985,3.3926252842761833e-07,8.645041906448957e-09
7,3.6803221414416307e-10,7.438142209875052e-08,0.00010786982687011623,0.0027440556207892477,0.8080671608206738,0.6842555934200227,0.006903231180193817,0.0006938641599717664,7.318813503268398e-07,9.799987457558745e-09
8,4.910140990117628e-10,1.4961822117452306e-07,0.00011931466137352837,0.004013652076191081,0.8170035404760438,0.6725416869284245,0.008505686629604164,0.0007379470324203928,1.2952766402312577e-06,1.1639550586519746e-08
9,6.944144687819443e-10,2.577910992510217e-07,0.0001340022763805625,0.005543115188464377,0.8256854709888817,0.6606680919288556,0.010261599995956655,0.0007888600171668622,2.0467539348973925e-06,1.4337992635676933e-08
10,1.0128945283558167e-09,4.0535956805222556e-07,0.00015240588922749306,0.007337500759984159,0.83410977179524,0.6486453831286866,0.01216287649703321,0.0008470512887882501,3.0063797866784186e-06,1.813219892455505e-08
11,1.4948064699877016e-09,6.003870274269825e-07,0.00017508369697716216,0.009401521036716766,0.8422737206819582,0.6364845940804276,0.014201371116497084,0.0009130099676986133,4.197124360063246e-06,2.332873196705483e-08
12,2.2051730888761313e-09,8.527583388904641e-07,0.00020268047155010054,0.011739529782867996,0.8501750392226717,0.6241972001111089,0.016368904944632164,0.0009872629706575249,5.645015430339581e-06,3.031197255345647e-08
13,3.229373794444789e-09,1.174428012828432e-06,0.00023592900460296212,0.014355507975440981,0.8578118768663228,0.6117950993785555,0.018657281166685673,0.0010703718204835328,7.379302478901117e-06,3.955339494892668e-08
14,9.223939502513429e-07,3.669530564812041e-06,0.012122752140562685,0.015786984451727642,0.9792265003201269,0.26702763800696955,0.01818658205073648,0.017102846587150694,1.25773410189985e-05,5.919658928741677e-06
15,1.5748774634456433e-06,8.874159080232645e-06,0.014290284227718456,0.016889482257163628,0.913841303673519,0.5006397225333082,0.018097598065264692,0.01817973205512867,2.0459253734473704e-05,8.256888674533615e-06
