time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,0.0,1.3614310992970748e-12,7.052083133005391e-09,6.927371361082848e-05,0.07660642244132368,0.9984729182009829,0.001902802170819389,2.0935453363874123e-07,4.0825587366458946e-11,2.6888939056728415e-16
4,0.0,8.753095011505764e-12,2.9282669509181272e-08,0.0001299513610044626,0.0845741939798366,0.998129084005955,0.0033733743255432063,8.360905640936652e-07,2.548416875248205e-10,6.688022955975886e-15
5,9.117681833616453e-16,3.5997984586992047e-11,8.436977907467397e-08,0.00021391589283035358,0.09288262894634294,0.9977298965553137,0.005254854270257021,2.318506796695532e-06,1.0179968547454277e-09,6.125308158225971e-14
6,7.904750093139396e-14,2.3859057677383054e-10,8.145624087546523e-07,0.0003402882974708129,0.12936601384845345,0.9955072147988329,0.007519285500781072,2.0775418831959535e-05,6.337781204200466e-09,2.5044176115241024e-12
7,1.9728707170731333e-13,7.242855546217484e-10,1.1999168800189288e-06,0.000502432040829842,0.1392482122512881,0.9947563857217268,0.010175394713468507,2.9869314340356666e-05,1.87185868641004e-08,5.8363327879430764e-12
8,5.482436136781589e-11,9.587295979056409e-09,4.695862715881231e-05,0.000879765098334281,0.4495450575739226,0.9333570279347275,0.012761461613047798,0.0009845042834927854,2.131249607328538e-07,1.4241745770218377e-09
9,7.1560154096601e-11,2.981346584627565e-08,5.118629301177555e-05,0.001378313856593056,0.4630659729901939,0.9285198522023914,0.01563439935022472,0.0010570904868736721,6.420395859109028e-07,1.8108675836873304e-09
10,1.0641528009630001e-10,6.322782290397104e-08,5.678386994025916e-05,0.0020036680885009124,0.47654463840764305,0.9234594947840014,0.018784978844531258,0.0011409025868253796,1.332622228339087e-06,2.5938435916487086e-09
11,1.3368231957502826e-09,1.4234995509638237e-07,0.00014655158712029536,0.002863298828944308,0.6075035085294891,0.8603720171988049,0.021884558538434257,0.002256024232838004,2.715444630712218e-06,2.930502132820553e-08
12,1.98912130174028e-09,2.649069554048227e-07,0.00017409817240394935,0.003909486530142207,0.6323388570513172,0.8448774060401965,0.025161456905257017,0.002542783226338943,4.720123793676932e-06,4.2217851517283044e-08
13,2.5242861679832765e-09,4.3415337985905736e-07,0.00019137225718482285,0.005139765813884116,0.6445075307701389,0.8367587290860214,0.02864154787397724,0.0027040788886717815,7.3674713768344356e-06,5.203114683775506e-08
14,3.302723647594186e-09,6.574371576988026e-07,0.0002122632731837227,0.0065595429769374,0.6564894360866707,0.8284118951147311,0.03231499652651206,0.0028823105860020706,1.0717516942778273e-05,6.574266897000415e-08
15,4.403241114575415e-09,9.436523634836448e-07,0.00023722657172683403,0.008174032429239728,0.6682751251086425,0.8198408128658944,0.03617201496560109,0.0030784274657136984,1.483682325427845e-05,8.441706221453037e-08
16,5.928384090981653e-09,1.3034158711121842e-06,0.0002667793781057014,0.009988241714173339,0.6798556404038593,0.8110499662075117,0.04020271865602318,0.0032934240854894715,1.9798770070426103e-05,1.0937534583168563e-07
17,4.288577334659295e-08,2.033959598175022e-06,0.0007592313490129472,0.012189514984213902,0.7940604123263484,0.7011356372535288,0.0438219715438861,0.006261165252270221,2.7717799839381768e-05,7.027088768425632e-07
18,4.97337966491087e-08,2.96881856384512e-06,0.0008220987117373748,0.014638458876498013,0.803107485656021,0.6899117510549754,0.04755559322551165,0.0065863946606408205,3.7242391034297506e-05,7.968287381543551e-07
19,5.8721541848904973e-08,4.133203461399161e-06,0.0008940967943306104,0.01733884838926062,0.8118911165811254,0.6785444831150497,0.05138835547573959,0.00693479468939946,4.848844458511724e-05,9.135520098079912e-07
20,7.029890247783144e-08,5.556061145060162e-06,0.0009760832975427105,0.020294223901885056,0.8204083542565581,0.6670448337509632,0.05531126405396676,0.007307176108778963,6.158003212069875e-05,1.0566385805445723e-06
21,1.5790926892992793e-06,1.0128398644748646e-05,0.007858920558703556,0.023591660635333918,0.9926205061386751,0.1621004121203469,0.056221772376849055,0.029712562724591364,8.858717170355694e-05,1.8579938271317378e-05
22,1.6673002087485537e-06,1.6504193399988966e-05,0.008092849762314782,0.02726903530515194,0.9933400615895456,0.15356474188222063,0.05729126223804755,0.03030137829774322,0.00012232515213500116,1.9341526065702257e-05
23,1.7876163489141578e-06,2.4771603980441866e-05,0.00835517067148876,0.03131020259548275,0.9939708997205519,0.1453871594881546,0.05831553308231529,0.030901096801660286,0.0001629737026937076,2.0286104334034842e-05
24,1.9431750130375233e-06,3.5029226291420396e-05,0.008647025561712722,0.03571288351003361,0.9945161438389992,0.13757741834390277,0.05929254257086951,0.03151113095159961,0.00021071245717985596,2.1426920823003644e-05
25,2.383373686544505e-06,7.880049922415369e-05,0.009296177447644015,0.051062003874840146,0.9952269535134652,0.12301416118291232,0.061932281975716263,0.03274950101038324,0.00039822615827123916,2.4172142371973425e-05
26,2.708712293293381e-06,9.782625646631984e-05,0.009712497072576815,0.056894188595650486,0.9954992629159047,0.11641698995374469,0.06276271825762622,0.03339541260606839,0.00047551393060551306,2.6199245595709725e-05
27,3.0940278510911258e-06,0.0001194267341552006,0.010164964434501338,0.06306757314065849,0.99569145200132,0.11022085723886181,0.06353875338088075,0.03404906159815437,0.0005606490500215991,2.851365750937368e-05
28,5.374258621112767e-06,0.00014596842553111223,0.012706557203872343,0.06947835004292989,0.9968132737048062,0.08496370363520674,0.06398559549492606,0.03733749642257919,0.0006564856318132654,4.271725784293033e-05
29,6.030848895833052e-06,0.00017587035836542954,0.013274100239641385,0.07622912141866774,0.9967275560445972,0.08105455844155174,0.06442490231943925,0.037994691830833156,0.0007609926519387509,4.616639551853016e-05
30,2.7172349561600315e-05,0.0002217557857526118,0.027956209386521578,0.08231695361921353,0.9960604340214991,0.0897879491965324,0.06373005791753332,0.050912848631739234,0.0008826797298371425,0.0001550193517545579
31,2.890882704231247e-05,0.00027430696081696585,0.028776697158252273,0.08883884261323163,0.9955273262193592,0.09445895760202036,0.06329634646783557,0.051450143310365584,0.001015441897611632,0.00016213172094394548
32,3.0924317753430946e-05,0.00033384884828521907,0.02965187078379972,0.09564282894257235,0.9949217193319316,0.09951214086056442,0.06284470503899649,0.05196972681809089,0.00115935085633374,0.00017001388983886397
33,4.19395597309022e-05,0.00040406016729876043,0.03437964227465097,0.10240378299754721,0.9926217728242024,0.12997148026673372,0.062259684976542946,0.05438398886654631,0.0013146367309172162,0.00021504157922772908
34,4.4891069465887945e-05,0.0004826415174990459,0.03539711608409319,0.10948057173980529,0.9916811363402975,0.13707212651239192,0.06173035108066675,0.05482479597824445,0.0014814403951097176,0.0002253490143687597
35,9.899645633139971e-05,0.0008168306896102662,0.052170231237686056,0.12871832495990124,0.9731479924318841,0.2757942799655754,0.060280228632266473,0.05993519782684871,0.002038469733676807,0.0004147233446940136
36,0.00010538908000085349,0.0009520767644891781,0.05349694686039616,0.13569401593172237,0.9706575497314885,0.2867393415027819,0.059959837160248976,0.060107117104212814,0.0022485297770417903,0.0004321291762362796
37,0.00011254501746001172,0.0011003265158361145,0.054888725732726185,0.1428447763529628,0.9679962641266415,0.2978181208154839,0.05971398095212169,0.06024059735271993,0.002470207552179874,0.00045092645754509804
38,0.00012051965334935887,0.0012620361536601898,0.056346574496134075,0.1501601211710571,0.9651590127644322,0.30901554501815676,0.059548454653107555,0.06033495936312535,0.0027033459500991237,0.00047117581970659606
39,0.0001293731213208849,0.00143768094496543,0.05787149724760626,0.15762946434397332,0.9621409996267886,0.32031659922217154,0.059469034103364835,0.06038958874810398,0.0029477640680046994,0.0004929404850233694
40,0.00013917046236885017,0.0016277551800868181,0.05946449165963305,0.1652421406094675,0.958937785052887,0.3317063566383674,0.05948146440377855,0.060403938674900196,0.0032032571105622973,0.0005162861690572397
41,0.00040751245386167726,0.001869280329489023,0.09702499066902916,0.1692434777179241,0.8612218841302229,0.59136740046669,0.06062857051592358,0.05704263873428433,0.003430789947646488,0.0011491291260861739
42,0.0004259134302611671,0.0021319106718105073,0.09878411622934936,0.17478663287348445,0.8541117885594055,0.6026612484411863,0.061878383957163746,0.05671651490341587,0.003667280861106198,0.0011836383886361733
43,0.0004813488346246931,0.005938036310813795,0.10059606419496683,0.23874472824128598,0.8394027277278157,0.6130441633411592,0.0826495464831947,0.05633289428324671,0.006599339980795646,0.0012311177511478025
44,0.000518856143645277,0.006437162727816599,0.10303656643849914,0.24566573426870703,0.8317870949468508,0.6234366494102167,0.08557244943168266,0.05556210503525494,0.006944436479159815,0.001285775386922924
45,0.0006711719031698329,0.006978500953206583,0.11311215252682036,0.25175227448884513,0.8030459669757196,0.6639651343075993,0.08900683904027226,0.052297356692173995,0.007279822826900094,0.0015153367111857697
46,0.0019071692159675184,0.007628284618168086,0.17194876031415526,0.25097657205786184,0.6029898831075112,0.8490291935471975,0.09470358534908438,0.03281748846303174,0.007500328653942032,0.003101339171409552
47,0.001984628524194315,0.008307862215898146,0.1744191781789112,0.25461157015302976,0.5927307585138336,0.8546758384025155,0.10026587122764806,0.03198555325809063,0.007719189587296198,0.003182016691071814
48,0.0020676375673128996,0.009025725182469838,0.17692266361171613,0.25818063852208445,0.5825119993955977,0.8600711404038321,0.10610681532750509,0.03113012158712124,0.007936489682887193,0.0032652639993273943
49,0.0021564233411430224,0.009782364355134621,0.1794577706265246,0.261680174915468,0.5723459701218769,0.8652150849478973,0.11222417726628729,0.030253795420219543,0.008151732633007074,0.003351090352767833
50,0.002251222592203096,0.01057825832254391,0.1820230115161052,0.2651067726286074,0.5622449709846723,0.8701077892826597,0.11861524472600615,0.029359310142329644,0.008364419325715982,0.0034395027583749155
51,0.002816130046083668,0.011425996564962727,0.19728490733980258,0.2664736140725451,0.5056642575916401,0.8977569231420348,0.1256850373140709,0.02414585783605003,0.008542251665769805,0.003959155711405948
52,0.0029608086676095797,0.014204952282850411,0.19977365278251943,0.2752419370315702,0.4948924303360931,0.900144992306996,0.14810079290708575,0.023308762367047337,0.00906778295276839,0.004070964860060955
53,0.003094667072662358,0.015214800618227475,0.20237559849925862,0.27790641664161947,0.48550339811885135,0.9033108724673854,0.15603097783987632,0.02242307575161554,0.009239961341157222,0.004172708944912844
54,0.0032364428111710665,0.01626738919600414,0.2049928665366471,0.28048312552645793,0.4762741854989787,0.9062357371895318,0.1642099297918299,0.021541301749310182,0.009406437387824726,0.004276884477251918
55,0.003386438929814274,0.017363030387873218,0.20762365861001358,0.2829704459765342,0.46721521658654097,0.9089203167849668,0.17263130166068277,0.020667108864743794,0.009566777723935853,0.004383473572851793
56,0.0035449676321842472,0.01850201298071443,0.21026614983655642,0.2853669485825642,0.45833655988671373,0.911365332140166,0.18128834001696695,0.019804276559156037,0.009720560576182952,0.004492455638798448
57,0.003712350128125011,0.019684601109259008,0.21291849049299502,0.28767139070384484,0.4496479046459406,0.9135714879348886,0.19017389930504602,0.018956691261458894,0.00986737751889211,0.004603807363986653
58,0.0038889164658952808,0.020911033204381802,0.21557880784050137,0.2898827147449044,0.44115853854455594,0.9155394671817044,0.1992804570266942,0.018128342085483265,0.010006835249040428,0.0047175027216799295
59,0.0040750053468559,0.022181520959149638,0.21824520801331643,0.2920000462509052,0.43287732680163693,0.9172699270996489,0.20860012985543402,0.01732331625200006,0.010138557381285237,0.0048335129847720025
60,0.004270963922408426,0.02349624831476544,0.2209157779673482,0.2940226918315696,0.424812692751195,0.9187634963268031,0.21812469062623782,0.016545794214814634,0.010262186260042033,0.00495180675437874
61,0.004477147572939878,0.024855370468553187,0.2235885874849553,0.29595013692274424,0.4169725999420047,0.9200207734685282,0.22784558614184144,0.015800044491007813,0.010377384785585942,0.005072350002379191
62,0.004693919668558566,0.02625901290612948,0.22626169123204204,0.29778204339403896,0.4093645358064372,0.9210423269700332,0.23775395573381194,0.01509041819621825,0.010483838251092501,0.005195106128511451
63,0.004921651311437722,0.027707270459902282,0.22893313086351524,0.2995182470102901,0.4019954969366237,0.9218286962941014,0.24784065051369383,0.014421343286727782,0.010581256187477765,0.005320036032614877
64,0.005160721059616406,0.02920020639602746,0.23160093717310765,0.30115875475388787,0.3948719759991574,0.9223803943770991,0.25809625324701646,0.013797318511019485,0.010669374212844288,0.005447098202593665
65,0.006341095822441772,0.03075820606764486,0.2447096174514995,0.30080759089612036,0.3637878859288896,0.9299041941007226,0.26868790021514705,0.011497623933975543,0.010717169488046994,0.00600627331765711
