time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,1.197519376696393e-10,1.0920469430173756e-06,0.00014813609684655876,0.464663434929968,0.9279972620305746,0.0007060352531169636,1.0343993188474333e-05,1.1343072537720955e-09,0.0
3,2.557840894569686e-12,1.6186456771009962e-09,7.86927613449382e-06,0.0004607014578012315,0.6474416470095503,0.8349735947762005,0.0014203744725316677,4.949119056822546e-05,1.146998283797223e-08,2.4206303977271993e-11
4,4.090836000869665e-12,5.1714182378602905e-09,9.168168580090816e-06,0.0009578608227798601,0.659563318483027,0.8265007749570774,0.002382677467443003,5.509136133484731e-05,3.412820301767508e-08,3.6481742013118694e-11
5,7.722875007561031e-12,1.1441712442037552e-08,1.1224026907146451e-05,0.0016459113343222722,0.6715060685218097,0.8177901468840875,0.0035852160516218205,6.283981996043516e-05,7.164418225563008e-08,6.356881906549111e-11
6,1.5239592537147668e-11,2.144427203539962e-08,1.4237988589651548e-05,0.0025309760223149566,0.6832601658173799,0.8088454864564993,0.005020021474982092,7.307101532358437e-05,1.2749662757344455e-07,1.1607469933809529e-10
7,2.9794989824702256e-11,5.585306489406826e-08,1.8475167766836876e-05,0.004900672263322381,0.6948136157910191,0.799663817303973,0.008574787790728951,8.619404596145007e-05,3.037925279964061e-07,2.1055357528547964e-10
8,6.303785065121601e-11,8.346468772615688e-08,2.529315897995135e-05,0.006392310955057462,0.7061438069697681,0.7902765514371866,0.010682602097588168,0.0001050182482386336,4.3328268239955514e-07,4.1112911517504154e-10
9,1.2045513591609806e-10,1.2262812260755878e-07,3.4386678162661795e-05,0.008099198050655189,0.7172567847678339,0.7806718771581875,0.012993580907421106,0.00012822559465063788,6.029539133627435e-07,7.377496192265273e-10
10,2.1481643084483984e-10,1.7746366268957863e-07,4.6289024393024334e-05,0.010026385874410846,0.7281448348006152,0.7708557645038169,0.015498808525794473,0.00015650474300759747,8.228247951485783e-07,1.2448591848426204e-09
11,3.643125852795669e-10,2.532564628354976e-07,6.160566851269325e-05,0.012178671040379192,0.7388007327182575,0.7608347200688022,0.01818924040746142,0.00019060433779074094,1.10493649469577e-06,2.004150159319327e-09
12,5.944328526875567e-10,3.566897095396212e-07,8.101581800116393e-05,0.014560580372314589,0.7492177433733145,0.7506157851626161,0.021055723196370328,0.00023132942867972522,1.4636216685344842e-06,3.1088636613106405e-09
13,9.403438005026926e-10,4.961042740036018e-07,0.0001052738614267468,0.017176357195617564,0.759389618293566,0.7402065318346057,0.02408901452376346,0.00027953780843497955,1.9157909055573492e-06,4.6789107134896496e-09
14,1.4498680287303115e-09,6.817851801631664e-07,0.0001352106872069397,0.020029948048626265,0.7693105915089866,0.7296150567634491,0.02727980251142909,0.0003361362768542888,2.481235104982334e-06,6.8669199751558525e-09
15,2.1871653992876893e-09,9.262751556947574e-07,0.00017173487147050036,0.023124989860179263,0.7789753737890122,0.7188499730168038,0.03061872492982866,0.000402076837633598,3.182942133805248e-06,9.865315894528464e-09
16,1.368309846965277e-08,1.4736254935809884e-06,0.0005846930073463793,0.026629791134237808,0.8402848153871931,0.6390116111580024,0.033814020662728754,0.0010722309591954928,4.511509210125339e-06,5.264436358977174e-08
17,1.68408311743187e-08,2.200055568136704e-06,0.0006693870564113871,0.0304029412801266,0.8480408847006211,0.6269611529349453,0.03711075912108635,0.0012000533715797789,6.169616998879179e-06,6.327849220814688e-08
18,2.1146415502385216e-08,3.1382006232087607e-06,0.0007662174904124808,0.034446539027531496,0.8555223829792744,0.6148153002359233,0.04049997336953799,0.0013416237812336638,8.204815643053123e-06,7.696298750214991e-08
19,9.661764008441883e-08,4.99673443753421e-06,0.0020138349799834064,0.03895242685596054,0.9127910605836828,0.5020056667817561,0.04350710928221375,0.0030399125390090037,1.1780676064050817e-05,2.9631835835892303e-07
20,1.1178439090517637e-07,7.405671791564331e-06,0.0021989018013010503,0.043755276065739875,0.917916989122681,0.4891432748886678,0.046557476399831516,0.0032769943853398543,1.618781453542936e-05,3.362280479265547e-07
21,1.3177957771577535e-07,1.043400975705547e-05,0.002404119852564305,0.048854479020103384,0.9227850299689326,0.47631053320297967,0.049642045081540596,0.0035314937086606993,2.1509900216795835e-05,3.863341198351056e-07
22,1.5766584472809138e-07,1.4158577589102664e-05,0.0026310767121629896,0.054249663019415764,0.9273970853236995,0.46352249694997655,0.05275346079920573,0.00380409941604532,2.7836668653629897e-05,4.4849305368027685e-07
23,1.9074741859844695e-07,1.866459154248262e-05,0.0028814477883183447,0.05993997892485409,0.9317552231198707,0.4507942891937416,0.05588451362080827,0.004095491596043335,3.5264077030140736e-05,5.249011888092778e-07
24,2.3260120234986555e-07,2.404623273540472e-05,0.003156995545489826,0.06592409811603465,0.935861652878758,0.43814106456396024,0.05902814710108699,0.0044063384726326675,4.3894449224018834e-05,6.181285320679247e-07
25,1.0791870262337412e-06,3.3329320687382715e-05,0.007181173755612691,0.0723284420403658,0.9708382681680882,0.30471124829947205,0.06144270321556938,0.008624047488560205,5.734842368758698e-05,2.3598981881874825e-06
26,1.2084032356797898e-06,4.45267503550165e-05,0.007642979678552154,0.07904712044201054,0.9727924565037822,0.29324076037354607,0.06383826869025173,0.009077046122225893,7.306658565014774e-05,2.604975958474139e-06
27,1.3672797282217284e-06,5.780633612893332e-05,0.008141986913981832,0.08606723451596915,0.9745548577598808,0.28200545661436094,0.066197945046977,0.00954997869720986,9.119909324793993e-05,2.8970167692801148e-06
28,1.5605388165822188e-06,7.334967471589571e-05,0.008680252055636512,0.09338432995463654,0.9761285290920426,0.2710188919350736,0.06851701016412655,0.010043033543633648,0.00011190186377847614,3.242321299329798e-06
29,1.79369172128431e-06,9.135286660142373e-05,0.00925990806272656,0.10099345407206696,0.9775163738427995,0.26029421725444296,0.07079094515761924,0.010556364808433215,0.0001353364929182549,3.6480476582215465e-06
30,2.073110037651875e-06,0.00011202718290806812,0.009883161799694848,0.10888916341953937,0.9787211254776698,0.24984414715806258,0.07301543736814868,0.011090090865646907,0.0001616701357606696,4.122267149204502e-06
31,2.4061028021265987e-06,0.0001355997474780769,0.010552291352170512,0.1170655326571733,0.9797453331894865,0.23968092880985928,0.0751863829599916,0.01164429283853962,0.00019107536917900613,4.6740218212408495e-06
32,2.8009993776132782e-06,0.00016231423275533483,0.011269643119166341,0.12551616465908075,0.9805913492338245,0.22981631222467297,0.07729988914693127,0.012219013236607595,0.0002237300351498171,5.313383734798208e-06
33,3.267238381997906e-06,0.00019243156796124757,0.012037628682009173,0.13423420182489043,0.98126131804917,0.2202615220067641,0.07935227606102034,0.012814254710235158,0.0002598170647350445,6.051515862614995e-06
34,1.231999387560803e-05,0.0002379301088242354,0.023406124377592267,0.14297812764605725,0.9899754643278055,0.12798888359535815,0.08041694186895776,0.020906097298937828,0.00030882584202178746,1.9638513578688787e-05
35,9.884884526389317e-05,0.00032086890265898194,0.08626266322575868,0.14737565425158883,0.9800740766323313,0.22019929015976442,0.07847455369637887,0.05731731040767013,0.0003813747952337848,0.00013606285836805968
36,0.000102062536744708,0.00042336540103666366,0.08779766870032404,0.15369875077926767,0.9782437604428738,0.22958074782060062,0.07725392982530065,0.058051383150942444,0.0004665044195675865,0.000139964171894746
37,0.0001060059256428882,0.0005459502556549948,0.08940524031342499,0.16019864611126688,0.9762715195918682,0.23919246397645968,0.07604837559267927,0.05875578315012897,0.0005643864163338867,0.00014454622783947307
38,0.00011072108424876949,0.0006891505156863535,0.09108600615100713,0.16686607798484407,0.9741515671915051,0.24901970036692406,0.07486392843357946,0.05942906839427538,0.0006751636251564143,0.00014984119570980077
39,0.00016850955884378934,0.0008603692674564948,0.10834712373555978,0.17189132606749094,0.9522257115486916,0.3559999063505939,0.07351940798266436,0.06537476881743387,0.000797952272566133,0.00021230609390186526
