time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790021689136943,0.02094096518188226,5.6817179635680234e-05,4.871788444840858e-08,6.901024372747018e-12,2.598743814005448e-15,0.0,0.0,0.0,0.0
4,0.0,0.612729466998864,0.38538228878956904,0.0017155412787072473,0.0001726223079136662,7.902311959970785e-08,1.6014521234650083e-09,3.744912692017654e-13,0.0,0.0,0.0
5,0.0,0.6026688361625462,0.39471313473946157,0.002428347784209314,0.00018944478056036999,2.3457606913691642e-07,1.955506527554714e-09,1.6468609131885348e-12,2.0049467468422527e-16,0.0,0.0
6,0.0,0.5926509309051946,0.40379567563460883,0.003342361248316613,0.00021052850187154403,5.010088440653896e-07,2.6967715491412253e-09,4.391134469481117e-12,1.5621803692835715e-15,0.0,0.0
7,0.0,0.5827023406483116,0.4125964257627947,0.004463445471288899,0.0002368785850186427,9.053945385637328e-07,4.128282692742505e-09,9.757607112014487e-12,6.858296310411522e-15,0.0,0.0
8,0.0,0.5728488053105555,0.4210833931940339,0.00579661593768274,0.000269696677119178,1.4821429341914416e-06,6.71777733497739e-09,1.9873586981079618e-11,2.2621149620854078e-14,0.0,0.0
9,0.0,0.5631151192618542,0.42922621747846956,0.007345994318591984,0.000310383323062919,2.2744350142536613e-06,1.1144475314232294e-08,3.846882686035027e-11,6.187834782167013e-14,0.0,0.0
10,0.0,0.4934339408076717,0.4943758739011961,0.011040881198567023,0.0011414564913240573,7.650294631442746e-06,1.9670673661422518e-07,5.929699416885859e-10,6.895901312813644e-12,5.605045421046695e-15,0.0
