time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,0.0,3.804054019962884e-12,1.2852696866138029e-08,5.973425801447659e-05,0.042216817586278,0.9995418046634993,0.003443474985883447,8.525205299950707e-07,2.597916543420399e-10,6.969180399954789e-15
5,4.0586920295953147e-16,1.587704662785377e-11,3.7745764083224696e-08,0.00010085313350804043,0.04832610004025042,0.9993943759717451,0.005367625252627739,2.365130757970077e-06,1.0381182548601042e-09,6.320720438215549e-14
6,2.297634893115747e-13,3.264387254211944e-10,1.8144698737057e-06,0.00019581623529536617,0.13915407337679697,0.9947751172057157,0.007631676143170709,9.903979155391128e-05,1.8563167449143345e-08,1.562048447509412e-11
7,4.535762617305452e-13,1.1351516296137598e-09,2.228440324985597e-06,0.00032757481363420755,0.14932656738076194,0.9939391796328904,0.010283139542501625,0.00011796020452519232,6.245859296521086e-08,2.892437281141229e-11
8,1.76857962608442e-11,4.739465528587851e-09,1.1356223676181663e-05,0.0005572210648163438,0.26433625533567257,0.9797094678304444,0.013166523083058154,0.0004558901483646105,2.233037043276762e-07,9.900708776637639e-10
9,2.4690149824265683e-11,1.1367782046641425e-08,1.3063480958765692e-05,0.0008568506478115464,0.27690507667708464,0.9775370773366063,0.01639218998895328,0.0005077160176855912,5.012297510670289e-07,1.3250205288988689e-09
10,3.781371776991807e-11,2.1780617989409953e-08,1.5352602085774535e-05,0.0012310920353551576,0.2896036122358435,0.9752033343103308,0.019951525072111894,0.0005689677410822454,9.163754835237189e-07,1.9185673683600735e-09
11,6.051180427015781e-11,3.699972095414456e-08,1.8343807628067078e-05,0.001684600195068913,0.3024164186871282,0.9727019094542559,0.02383552216381283,0.0006406957700323329,1.4927648690189291e-06,2.895491969758818e-09
12,9.800801464577483e-11,5.8357925387145803e-08,2.2183011918658932e-05,0.0022220473589969923,0.3153280445370089,0.9700266247823411,0.02803476950182653,0.0007240508564693417,2.258685059364497e-06,4.433307850123804e-09
13,1.5783595292074925e-10,8.755860371369794e-08,2.704342937446055e-05,0.0028481135969236197,0.3283230629014612,0.9671714911013204,0.03253947487456755,0.0008202804645997536,3.247096394256616e-06,6.772182738101585e-09
14,2.505426539104846e-10,1.267452778089069e-07,3.3127169223385714e-05,0.003567477184492269,0.3413861036747072,0.9641307449867362,0.037339491351387935,0.0009307249957457061,4.496072761263089e-06,1.0226581924793043e-08
15,3.9058213587108566e-10,1.7858194449610477e-07,4.066681446584021e-05,0.0043848047827563675,0.35450188498227386,0.9608988850821308,0.04242434350524824,0.001056813831506693,6.049270539622233e-06,1.5198782202414715e-08
