time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0230088063768012,0.15046279822255693,55,0.9999999999999979,0.9999999999999979
6,1.1065718537840998,0.310563439505343,77,0.9999999999999979,0.9999999999999982
7,1.1177945747917581,0.32515044733313364,79,0.9999999999999992,0.9999999999999992
8,1.1296770861001313,0.3397145217903425,79,0.9999999999999988,0.9999999999999989
9,1.2305489777182588,0.4286618249583972,97,0.999999999999998,0.9999999999999983
10,1.5033787625878698,0.5466236868743956,123,0.9999999999999971,0.9999999999999973
11,1.501671759754734,0.5504642862562099,123,0.9999999999999971,0.9999999999999976
12,1.5000016527090425,0.5547107542895519,127,0.9999999999999967,0.9999999999999967
13,1.4983783174302394,0.5593448793392908,127,0.9999999999999963,0.9999999999999966
14,1.496812197498093,0.5643478388409121,129,0.9999999999999953,0.999999999999996
15,1.4953142551021674,0.5697003911028665,133,0.9999999999999954,0.9999999999999957
16,1.258864882478966,0.5638077474230379,160,0.9999999999999944,0.9999999999999953
17,1.253554421611057,0.5655059997093046,160,0.9999999999999943,0.999999999999995
18,1.2488003399445646,0.5675139995569729,161,0.9999999999999933,0.9999999999999939
19,1.142327164358946,0.5365428513914007,179,0.9999999999999941,0.9999999999999941
20,1.1421759442215147,0.5393112425146114,179,0.9999999999999938,0.9999999999999938
21,1.2084098514949722,0.6147826557898882,189,0.9999999999999933,0.9999999999999933
22,1.4574971449326501,0.6756225263764567,199,0.9999999999999934,0.9999999999999934
23,1.45122643506321,0.6759204867472314,199,0.9999999999999931,0.9999999999999931
24,1.4643766289502065,0.686410766380081,200,0.9999999999999941,0.9999999999999941
25,1.4602352316296874,0.687958231884661,200,0.9999999999999937,0.9999999999999937
26,1.456393800314536,0.6896180682563169,200,0.9999999999999939,0.9999999999999939
27,1.3520739476366928,0.666901246106133,200,0.999999999999994,0.999999999999994
28,1.1750040542097067,0.5814837569954396,199,0.9999999999999931,0.9999999999999931
29,1.1826860093343603,0.5863097282178256,199,0.9999999999999928,0.9999999999999928
30,1.191617123922709,0.5914159242191825,200,0.9999999999999931,0.9999999999999931
31,1.2432993672914134,0.6160732958013228,200,0.9999999999999933,0.9999999999999933
32,1.257972155204434,0.6239927067781793,200,0.9999999999999937,0.9999999999999937
33,1.2731851837636587,0.6319235886858394,200,0.9999999999999931,0.9999999999999931
34,1.288912464299744,0.6398387273377911,200,0.9999999999999933,0.9999999999999933
35,1.3051275365986017,0.6477137179782078,200,0.9999999999999941,0.9999999999999941
36,1.3218035585148553,0.6555270004409602,200,0.9999999999999927,0.9999999999999927
37,1.5038858177321512,0.7100272258400192,200,0.9999999999999936,0.9999999999999936
38,1.5237709071354733,0.7166000853507202,200,0.999999999999993,0.999999999999993
39,1.7862471043044177,0.9101915348303933,200,0.999999999999994,0.999999999999994
40,1.7661187552970108,0.958696590683618,200,0.9999999999999925,0.9999999999999925
41,1.769250520806903,0.9683725464254821,200,0.9999999999999927,0.9999999999999927
42,1.7725608227540817,0.9781368084235117,200,0.9999999999999919,0.9999999999999919
43,1.7659143050372013,1.000800371928687,200,0.9999999999999923,0.9999999999999923
44,1.7692988256673488,1.0105308748433437,200,0.999999999999992,0.999999999999992
45,1.6804113328248511,1.1195256143643695,200,0.999999999999993,0.999999999999993
46,1.6842690156651825,1.1267985548862096,200,0.9999999999999923,0.9999999999999923
47,1.6531953734491758,1.1894753623261363,200,0.9999999999999926,0.9999999999999926
48,1.6612751815113074,1.1939260468433734,200,0.9999999999999923,0.9999999999999923
49,1.9538823029382173,1.1047856036521337,200,0.9999999999999921,0.9999999999999921
50,2.0021350361111305,1.0165031984737185,200,0.9999999999999929,0.9999999999999929
51,1.9383547016868397,1.0181830193827688,200,0.9999999999999937,0.9999999999999937
52,1.643477220395806,1.0372523540960916,200,0.9999999999999936,0.9999999999999936
53,1.646545833387846,1.0390452102728343,200,0.9999999999999939,0.9999999999999939
54,1.6499724129372761,1.0408724365970143,200,0.9999999999999953,0.9999999999999953
55,1.6537479033453422,1.042736061058989,200,0.9999999999999947,0.9999999999999947
56,1.6578625654294268,1.0446383090250833,200,0.9999999999999944,0.9999999999999944
57,1.6623060230371078,1.046581615278884,200,0.9999999999999929,0.9999999999999929
58,1.6670673120471495,1.048568635238365,200,0.9999999999999946,0.9999999999999946
59,1.6477142806748233,1.0476295775935933,200,0.9999999999999947,0.9999999999999947
60,1.655078630007077,1.0496725815635188,200,0.9999999999999942,0.9999999999999942
61,1.662733204885623,1.0517636578131309,200,0.9999999999999956,0.9999999999999956
62,1.6706626116392527,1.053906115858973,200,0.9999999999999947,0.9999999999999947
63,1.6788512475567479,1.0561036108600461,200,0.9999999999999949,0.9999999999999949
64,1.687283364846824,1.0583601435418284,200,0.9999999999999954,0.9999999999999954
65,1.9797616386252186,1.0486037371834063,200,0.9999999999999952,0.9999999999999952
66,2.1247101301345044,1.0569129463029099,200,0.9999999999999959,0.9999999999999959
67,2.286910856115687,1.2222794678126092,200,0.9999999999999958,0.9999999999999958
68,2.2964922650140487,1.2316277463610164,200,0.9999999999999951,0.9999999999999951
69,2.3061284263654205,1.2410955816822493,200,0.9999999999999957,0.9999999999999957
70,2.3158260313707273,1.2506718271596589,200,0.9999999999999962,0.9999999999999962
71,2.3199143574249423,1.3192842654616004,200,0.9999999999999953,0.9999999999999953
72,2.328796672363749,1.328893120704195,200,0.9999999999999956,0.9999999999999956
73,2.3366437922891024,1.3456419361553629,200,0.9999999999999953,0.9999999999999953
