time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9426034190310074,0.057252086624701076,0.00014354717390125082,9.466672383661183e-07,5.02280652227294e-10,8.707296135294138e-13,0.0,0.0,0.0,0.0
5,0.0,0.8517321181377344,0.14765194409704327,0.0006035486339558126,1.2379405052370511e-05,9.679965764198808e-09,4.623176940989565e-11,1.6465354522603233e-14,0.0,0.0,0.0
6,0.0,0.8401787783053641,0.1588911920236486,0.000914607207528094,1.5396984755431038e-05,2.5404149836968467e-08,7.44850791112356e-11,6.880329182532126e-14,0.0,0.0,0.0
7,0.0,0.8281439935760485,0.1705097288829351,0.0013265293426239385,1.969450121319566e-05,5.355711588994008e-08,1.3985917520874416e-10,2.0391626379441843e-13,0.0,0.0,0.0
8,0.0,0.8092569890109267,0.18775982037164052,0.002950433064831249,3.255056055837503e-05,2.0635506999353392e-07,6.357386550691688e-10,1.2325032389421546e-12,1.2947012378192308e-15,0.0,0.0
9,0.0,0.7858802062821891,0.21008520929523408,0.003980795490752983,5.3403343956205847e-05,3.8403329501332766e-07,1.5503740546856146e-09,4.192383207986034e-12,5.322439050446668e-15,0.0,0.0
10,0.0,0.7518972192150173,0.24253076399682325,0.005473232051136639,9.797990235691651e-05,8.002279456214317e-07,4.590356995249578e-09,1.6327271512780388e-11,3.575271559853187e-14,0.0,0.0
11,0.0,0.7377285922500717,0.25540303877497783,0.006740227817995295,0.0001269372176077304,1.1963976012060736e-06,7.510858194404027e-09,3.0808082318851145e-11,7.944781061797098e-14,0.0,0.0
12,0.0,0.7233568511076,0.2682976778808338,0.00818001443217141,0.00016369794855192096,1.746506575675696e-06,1.2068125278360496e-08,5.5973181629381885e-11,1.6780057795024556e-13,0.0,0.0
