time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364023553597365,0.16347324524245838,0.00012408603367376268,3.1323188734646355e-07,1.321253070260964e-10,1.1875404206795966e-13,0.0,0.0,0.0,0.0
3,0.0,0.8243349548030284,0.17510922008684213,0.0005549379601770323,8.860747965726492e-07,1.0743129907890543e-09,8.427492308424605e-13,0.0,0.0,0.0,0.0
4,0.0,0.5008985416810703,0.4963384057849797,0.002441784163191063,0.000320906592280716,3.4490782820972154e-07,1.6865581273161997e-08,5.050078363536514e-12,1.8279891933654958e-14,0.0,0.0
5,0.0,0.49834412097233,0.4978478788590869,0.003461035338440557,0.0003462178033548516,7.277017000951757e-07,1.9306054622622273e-08,1.9001809390284146e-11,3.074129244464522e-14,0.0,0.0
6,0.0,0.6110127845909982,0.38259843054328835,0.004811692303211626,0.0015732933931190802,3.481514701362774e-06,3.173396090596433e-07,3.073660286748281e-10,7.702129189488881e-12,3.761593325529734e-15,0.0
7,0.0,0.7255419537549614,0.2656464094833467,0.006324295714237351,0.00247454624984128,1.198886634427502e-05,8.035684438605854e-07,2.324358105752417e-09,3.8389664924257724e-11,7.60340969261539e-14,0.0
8,0.0,0.7340085648001706,0.25608618679835615,0.007314866259784351,0.002571675481203377,1.78035832455894e-05,8.990314852749165e-07,3.996322769123037e-09,4.9277854263208534e-11,1.5257665541481883e-13,0.0
9,0.0,0.7421276253754415,0.24680617794415702,0.008362023934370827,0.0026780883601796633,2.5051799270048056e-05,1.0261739740343318e-06,6.34569549829286e-09,6.66302733319328e-11,2.793970434201169e-13,0.0
10,0.0,0.749871886849188,0.23784419600363027,0.009454568940884513,0.0027942892619054953,3.385603979558366e-05,1.1932473791218092e-06,9.563244523629554e-09,9.348626855228032e-11,4.842299975776109e-13,0.0
11,0.0,0.8704644730780213,0.11587803618256462,0.009221889494733513,0.0043745900225735605,5.6517308104194584e-05,4.462133931269925e-06,3.082348900411925e-08,9.52918708676351e-10,3.6199772015227346e-12,4.1403835366472114e-14
12,0.0,0.8752750459292942,0.11029031293357092,0.009847459838958933,0.004509510032709499,7.266222295682106e-05,4.963168385595663e-06,4.47185217174227e-08,1.1495132877434712e-09,6.030806439622808e-12,5.5424142297378616e-14
13,0.0,0.8794062448518956,0.10538840436730945,0.010457937478145881,0.004650449712691322,9.13228134460824e-05,5.576639312582928e-06,6.270687676171405e-08,1.4206783274242352e-09,9.562189483888962e-12,7.856289909175254e-14
14,0.0,0.9586019221117273,0.02382840888743206,0.010302031776597479,0.007108660410225114,0.00013703126210850682,2.173545822938836e-05,1.9637587630519673e-07,1.3657546793013537e-08,5.808363953215315e-11,2.169790461161188e-12
15,0.0,0.9550310997164604,0.027166535928163434,0.010382672426997839,0.0072294764117508846,0.000166588374613223,2.3343404223025583e-05,2.682422168598693e-07,1.5401512551433395e-08,9.149728355094893e-11,2.5609430733530183e-12
16,0.0,0.9339603293346249,0.04801925889622255,0.010372438717332021,0.007307660478780256,0.00031278483328847336,2.6855630982837607e-05,6.514694148983678e-07,2.0336123768526232e-08,2.991699351032083e-10,4.056455023276789e-12
17,0.0,0.9276418706606128,0.05404088755625704,0.010510894235427505,0.0074168952973799225,0.00035880075419691894,2.981512851388368e-05,8.110541864913547e-07,2.4902574291077563e-08,4.0525754722100536e-10,5.589414884472795e-12
18,0.0,0.765204837045912,0.19884538118224132,0.02398086928828842,0.011412866260593763,0.00041108690716952186,0.00014193828671014427,2.6140705883864415e-06,4.038098628982915e-07,2.8933558460382627e-09,2.552737901214918e-10
19,0.0,0.7508887427563217,0.21208534404642576,0.02484391560007395,0.011567264123497786,0.000463080815219466,0.00014798729354961103,3.2245273491265524e-06,4.36477995366512e-07,4.076506762243223e-09,2.83056365131236e-10
20,0.0,0.6234974329385666,0.3265554772873165,0.034477871989488734,0.014766398664341153,0.00046926139136401894,0.00022776723865242348,4.768995534020426e-06,1.0121835072425282e-06,8.4087755484876e-09,9.024497204753718e-10
21,0.0,0.5753196579834426,0.3686407070112978,0.03876423900457244,0.01650062086427057,0.0005066554053308627,0.0002607287047668804,6.0276258829509454e-06,1.3490901048935569e-06,1.295489231127888e-08,1.3554341714755582e-09
