time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.6319582822666409,0.366956058988138,0.0010246078740466682,6.101227262033306e-05,3.7909539608689836e-08,6.888553365342007e-10,1.595487536006651e-13,0.0,0.0,0.0
5,0.0,0.6215984226862291,0.3766995923925763,0.0016331698876081773,6.871369073869487e-05,1.0048189127871496e-07,8.602405251658696e-10,7.157980508946088e-13,0.0,0.0,0.0
6,0.0,0.6112317629862325,0.38625695333304205,0.0024318246378954547,7.925006106351769e-05,2.0777825722850922e-07,1.201572072060569e-09,1.9365323368273323e-12,2.8505246117873176e-16,0.0,0.0
7,0.0,0.5361433742153608,0.4595298549553637,0.004082289158989778,0.00024369892472381698,7.707529928756533e-07,1.1973664965100728e-08,1.8821976242236956e-11,8.170395384517006e-14,0.0,0.0
8,0.0,0.6273669467931886,0.3636662360310836,0.006248646727084206,0.002711379239055598,5.974614743289091e-06,8.158604320051645e-07,6.993586224946696e-10,3.503968853912198e-11,1.3501693629859724e-14,0.0
9,0.0,0.9851378047255647,0.00379264704910349,0.0032951924048771875,0.0077549490740216505,1.2755605275989967e-05,6.6448199116465e-06,5.505898242674905e-09,8.148804748342805e-10,4.4736186755461617e-13,1.7526790141608603e-14
10,0.0,0.9846602715772522,0.004210942193952951,0.0032711850516144126,0.007827713758379715,2.298771688796147e-05,6.886082189731283e-06,1.2741873531243289e-08,8.765859790759099e-10,1.2414028182914444e-12,2.001219278463273e-14
11,0.0,0.9833214882889417,0.005492910080014987,0.0032463798869794697,0.007895331641629765,3.665768978656356e-05,7.207934144888891e-06,2.3498488316282347e-08,9.77428106247628e-10,2.558675287082382e-12,2.475070263525803e-14
12,0.0,0.9713707392279513,0.01738733552276763,0.0031362339128946613,0.007971048046963084,0.00012618267301324395,8.355057565994017e-06,1.0399488733972325e-07,1.5497379901341799e-09,1.4144933250301506e-11,7.103529908061419e-14
13,0.0,0.9666500382911116,0.022016294919136724,0.003153895108764575,0.008013160560255764,0.00015718203682523228,9.288154729984034e-06,1.388471516457386e-07,2.061095050661961e-09,2.0806401195299014e-11,1.1988205369847935e-13
14,0.0,0.9611174935826347,0.0274427045379362,0.0031892047550520293,0.008048377394470143,0.0001916135474675562,1.04215622577017e-05,1.8183098173485163e-07,2.7587816228048285e-09,3.021810612411162e-11,1.9693367203506238e-13
15,0.0,0.9547894905022601,0.03364428515945618,0.003248345888854719,0.008076424474344951,0.00022942954715861737,1.1786176997189974e-05,2.3450969304785829e-07,3.69750058503361e-09,4.341537687529132e-11,3.1571131757106965e-13
16,0.0,0.9476846961269776,0.0405957716455543,0.0033381572276114544,0.008097090578960508,0.0002705652495226,1.3415437279732158e-05,2.987269394418389e-07,4.9448793966468466e-09,6.177494918361686e-11,4.953405967421954e-13
17,0.0,0.9170684623964309,0.06934092710802423,0.004880968471345024,0.008373182725078502,0.0003122726366631253,2.3642879418081906e-05,5.286054097377057e-07,1.4992667968824695e-08,1.8238648124665325e-10,2.5709621336265267e-12
18,0.0,0.9064119191092563,0.0796276422549782,0.005208453830595376,0.008365760808677333,0.00035931012324971366,2.6232639779900257e-05,6.624692523452867e-07,1.850706161832703e-08,2.536394404129606e-10,3.5047674891020045e-12
19,0.0,0.8951268312683586,0.09046207045259638,0.005620821219508315,0.008350987148396653,0.0004092388587932959,2.9206297259557794e-05,8.214579793970113e-07,2.2944399860891626e-08,3.478891173499168e-10,4.81342613927698e-12
20,0.0,0.8832452866541388,0.10180199775153931,0.006127773646887101,0.00832939987800466,0.0004619023700756426,3.260141685236238e-05,1.0092951014789653e-06,2.8509203371968506e-08,4.715609571214462e-10,6.630259346318708e-12
