time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.914056102073918,0.08571844846563464,0.00022420201695967182,1.2462523131499267e-06,1.188581475505684e-09,2.5916277220751146e-12,6.434530616477928e-16,0.0,0.0,0.0
5,0.0,0.9043580817668925,0.09524915582535809,0.0003908334279878536,1.9258085222185947e-06,3.1658296207165977e-09,5.405032547464673e-12,3.581269685363174e-15,0.0,0.0,0.0
6,0.0,0.8940236592011679,0.10535188127417003,0.0006213522477733637,3.099988477676868e-06,7.275599081452626e-09,1.2797674641379838e-11,1.2909549446389648e-14,0.0,0.0,0.0
7,0.0,0.5843427569473824,0.41167506249591507,0.0036228215299323827,0.0003588702668416902,4.7088580708851895e-07,1.7865968112705306e-08,8.081722287126913e-12,6.992456796191023e-14,0.0,0.0
8,0.0,0.5746928348217087,0.42019714094132926,0.004715022376172379,0.00039403280376348936,9.481313243542581e-07,2.090008974937089e-08,2.5512470940124828e-11,9.782513558560595e-14,0.0,0.0
9,0.0,0.565158721715965,0.42838005552144554,0.006022894300630089,0.0004366289996539854,1.6736263459021578e-06,2.5777952563181945e-08,5.7837956632009893e-11,1.66761952643639e-13,0.0,0.0
10,0.0,0.5489373511768701,0.44282142216890497,0.007703670159722005,0.0005346333591868262,2.8830437049644346e-06,3.996285192003283e-08,1.2832174716500135e-10,4.3494951833476023e-13,0.0,0.0
11,0.0,0.5286207026880022,0.45328989191200186,0.014041896037401856,0.004023092882933308,2.2827922021826405e-05,1.5837862679002514e-06,4.6546296954926105e-09,1.1655084794035552e-10,1.8694920704893048e-13,9.859518067050554e-16
12,0.0,0.5326840130666165,0.44701093921321267,0.016037134172053703,0.004233037441289385,3.309201759485129e-05,1.7759880206891555e-06,7.958015659895618e-09,1.4280218849939813e-10,3.8987782222975245e-13,1.346051931707335e-15
13,0.0,0.5368732117459527,0.4404371879262611,0.018178346393590148,0.004463306924430602,4.5906032197553235e-05,2.0281801922392475e-06,1.2613435266444343e-08,1.8321210599594805e-10,7.228420046633076e-13,1.94883529914172e-15
14,0.0,0.5411686349800146,0.43359872807311417,0.020453311165972893,0.004715414862061394,6.153605320137931e-05,2.355622988772682e-06,1.899735916470937e-08,2.440304819409336e-10,1.2504863788539138e-12,2.9385547573769735e-15
15,0.0,0.5455498753931411,0.4265268135450382,0.02284932446198499,0.004990909711369599,8.027217263143398e-05,2.776784992637692e-06,2.759487281877375e-08,3.3389108545904424e-10,2.068841085071225e-12,4.814704080794392e-15
16,0.0,0.5499958789968538,0.4192537073116488,0.025353274990048115,0.005291356204419706,0.00010242931761004141,3.3136877910780384e-06,3.9023782626809466e-08,4.6451499467280333e-10,3.317353110951754e-12,8.522101517215416e-15
17,0.0,0.603971812813335,0.3612141482689084,0.027227284841356614,0.0074257031646285995,0.00015326453079627397,7.697006073310458e-06,8.751647656545064e-08,1.8463613214643536e-09,1.1957791082443185e-11,1.003790517333631e-13
18,0.0,0.82917812087924,0.12112129050584203,0.029299414507572206,0.01912077354101694,0.001191649874590151,8.563254039998635e-05,3.033521904291591e-06,8.287087600742393e-08,1.7356348639723859e-09,2.2917805318139505e-11
19,0.0,0.8287136548743301,0.12046659780035,0.02980936443105158,0.019566813542003344,0.0013430176018899007,9.677553207048994e-05,3.670040199886507e-06,1.0388264712153032e-07,2.2635391053080837e-09,3.191236472510715e-11
20,0.0,0.8275849009625705,0.12052021970895982,0.030264520576587538,0.020011247711707314,0.0015051255865139376,0.00010943645846150467,4.416181974715042e-06,1.2983033032768263e-07,2.9388669850660813e-09,4.402157331908242e-11
21,0.0,0.8646430587652759,0.07726590317467077,0.029901697300952625,0.026021664881006552,0.0018738532588491396,0.000283144553416331,1.0015560031522446e-05,6.505965318866326e-07,1.1506324163549083e-08,4.029350816940909e-10
22,0.0,0.8340109976249231,0.10744616234654168,0.029476608250145264,0.02601078008598884,0.002707025062205469,0.0003304010168010054,1.7138712066112533e-05,8.618666193695892e-07,2.443087008821748e-08,6.03832936404767e-10
23,0.0,0.8255147528733401,0.11523300714132456,0.02965081735554608,0.026270050969236368,0.00294902635954252,0.00036131824359416677,1.9981867295452657e-05,1.0138965430475522e-06,3.05281984295568e-08,7.653730785352805e-10
24,0.0,0.8164359220557721,0.12356885171696523,0.029865256601762962,0.026509569735463583,0.003200828799484048,0.00039514257396193675,2.3196909068045104e-05,1.1926998476634729e-06,3.793837459947789e-08,9.692937294476807e-10
25,0.0,0.806800392044431,0.13241829442172454,0.03013017202871875,0.026728782818807972,0.0034620365145372465,0.00043204962652928884,2.682210343817262e-05,1.4023053030243043e-06,4.6910966108197293e-08,1.2255380472672396e-09
