time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.625525520529573e-14,5.132302179473736e-10,2.00683028625271e-05,0.048343947474000455,0.999400967022345,0.0008568697706321765,2.3536638683664096e-08,2.580960995134293e-12,0.0
3,0.0,9.322956675454494e-13,4.839033904028062e-09,4.828176051625822e-05,0.05484666057810296,0.9992256761437612,0.0019237746488352113,2.1156758271989656e-07,4.1254906970850364e-11,2.748530447707002e-16
4,0.0,6.030330251136771e-12,2.0253841013280043e-08,9.156463421580464e-05,0.061724558432836765,0.9990140236406825,0.0034116980052151186,8.451193887631105e-07,2.575648625819425e-10,6.841011375017809e-15
5,6.363898740121541e-16,2.4946457964683226e-11,5.880304068001097e-08,0.0001522836910562162,0.06896838581933312,0.9987608907070679,0.005316329003138746,2.3440735057945724e-06,1.0290482478259553e-09,6.231916327222174e-14
6,5.8356023908546424e-15,7.895611964222305e-11,1.3813484367674205e-07,0.0002329246119099243,0.07656833207937418,0.998460751482192,0.007632700514733166,5.265699075538908e-06,3.1474481816931838e-09,3.422814998014278e-13
7,2.8340351469848085e-14,2.0875688565581078e-10,2.823741458375908e-07,0.00033608786194603917,0.08451405523878217,0.9981077010279231,0.010355203971967788,1.0302934376829023e-05,8.0464291646143e-09,1.3740454026191278e-12
8,1.0206958654817384e-13,4.848013594841818e-10,5.230342713477567e-07,0.000464484289472366,0.09279470740534394,0.9976954852873379,0.013477605830625506,1.828241884751291e-05,1.8077917234377016e-08,4.457445617244143e-12
9,3.04267947262041e-13,1.0205725563285615e-09,8.999643712474558e-07,0.000620930455059371,0.10139896134818525,0.9972175328874463,0.01699306558085715,3.0162277729193955e-05,3.683605092260379e-08,1.2382147540760556e-11
10,7.920914555785798e-13,1.9891567262690712e-09,1.4623301302830392e-06,0.0008083436934084336,0.11031503816135593,0.9966669886404268,0.02089415523244531,4.702966151081335e-05,6.952760953440588e-08,3.0557540196657645e-11
11,1.860269010875241e-12,3.6434867185765442e-09,2.269625335546376e-06,0.001029736910992066,0.11953073591069775,0.9960367485901345,0.025172880197682726,7.009804248671868e-05,1.2338764922049503e-07,6.868674189678061e-11
12,4.028886460248134e-12,6.340630969546004e-09,3.392711752574976e-06,0.0012882131230848057,0.12903345915982392,0.9953194964436758,0.029820701489920186,0.0001007042709199536,2.0813896159478301e-07,1.4313477442359542e-10
13,8.168308685583318e-12,1.0570510513794043e-08,4.914884652804836e-06,0.0015869597344364249,0.1388102492682817,0.9945077412216902,0.0348285591513782,0.00014030539348956273,3.364938472801729e-07,2.801550496536857e-10
14,1.5675282865594652e-11,1.6989438559583593e-08,6.932961248738806e-06,0.0019292425685183258,0.14884781535269076,0.9935938559555442,0.04018689681976748,0.000190475236919288,5.246965798450645e-07,5.201575721723345e-10
15,2.8714189246138097e-11,2.645887332418522e-08,9.558389194785018e-06,0.002318399650972923,0.15913256579987164,0.9925701172550847,0.04588568733964107,0.0002529007599288549,7.931048216639898e-07,9.232149326429874e-10
16,5.0537840062826075e-11,4.008977984895325e-08,1.2918372227470091e-05,0.0027578347536384583,0.16965064021969803,0.9914287455667884,0.0519144593212187,0.0003293781769198084,1.1668081470757838e-06,1.576016875916894e-09
17,8.59092641771918e-11,5.9293004425823786e-08,1.7157009943143096e-05,0.0032510107062942847,0.18038794172463732,0.9901619459392704,0.058262324546701244,0.0004218088571071675,1.6762817177989683e-06,2.6004971408976055e-09
18,1.855969713886267e-08,3.240178828505485e-07,0.0011215195062689485,0.004401272768701271,0.8131232109034923,0.6767130601356606,0.061788805346915415,0.020947340620390872,7.244908231660862e-06,5.256801168929736e-07
19,2.0372518918055603e-08,8.449629273099706e-07,0.0011619284499342845,0.005803195513807865,0.8216255196643206,0.6651888596804882,0.06549773953607017,0.02156440685230103,1.758922265291473e-05,5.657224374377282e-07
20,2.463426084248487e-08,4.019212414815165e-06,0.0012109488805355855,0.011532649190223392,0.829849663428478,0.6532293396034442,0.07726872796492965,0.022213970910633984,7.822383742303406e-05,6.325532960079728e-07
21,3.225841856645893e-08,5.657331865861698e-06,0.0012859529140901145,0.013955107032584178,0.837767671741431,0.6415240421010734,0.0813787686633615,0.022952702792936448,0.00010869068768534635,7.875302614790258e-07
22,4.258630184104927e-08,7.641583225823692e-06,0.0013716711318293405,0.01664273031198504,0.8454211760341048,0.6297254955077158,0.08553280218019067,0.023726207712405967,0.0001447833099119075,9.920416394783891e-07
23,5.634940299317865e-08,1.0007108732207758e-05,0.0014689507937590324,0.019598734399528545,0.852809311629658,0.6178466636684374,0.08972273521259126,0.024534932388956657,0.00018676146810249228,1.257393468282821e-06
24,7.443480101888894e-08,1.2793766761054725e-05,0.001578720032294634,0.02282594780972385,0.8599315949997508,0.6059008657788193,0.09394060911595864,0.025379302165504564,0.00023489542924329238,1.5968215839704316e-06
25,9.79047945773455e-08,1.604646550135439e-05,0.0017019886008952476,0.026326801442726665,0.8667879019040812,0.5939017455175986,0.098178610346858,0.02625971812893729,0.0002894658438022529,2.025582709161853e-06
26,1.2801914971956033e-07,1.981552253440378e-05,0.0018398484576289073,0.03010331865141856,0.873378444789608,0.5818632387666068,0.10242908027795812,0.027176554300320465,0.00035076360684594543,2.561048350998279e-06
27,1.8477514191223518e-07,3.973406547454156e-05,0.001993473930892198,0.047853529888436115,0.8794138979037093,0.5689696230457352,0.1200414208030883,0.028130089850467815,0.0006600909927287379,3.223604883257345e-06
28,4.853784088932589e-06,5.388845455122014e-05,0.010954086867102806,0.05310156293693903,0.9793600997119645,0.2583449060125723,0.121212774165798,0.061528511869161,0.0007918682555865964,8.315480004354106e-05
29,5.24339502220624e-06,7.074117447858899e-05,0.011408378406736319,0.058695680301356135,0.9806518100796616,0.24916579957457619,0.123048137271083,0.06279989121644426,0.0009381114616533093,8.830863393331423e-05
30,3.714859962526863e-05,0.00010016133616260751,0.04105758202525923,0.06204296822413394,0.9848290644065748,0.21978982900242888,0.11989068458760707,0.11634827354902835,0.0010977428127053445,0.000525557934927153
31,3.847688455602262e-05,0.00013864121960562625,0.04167412605536935,0.0660546778060582,0.9835709708208182,0.22795143642104806,0.11929778115333817,0.11692863346306968,0.0012821172888211603,0.000537065012977324
