time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.1409125625463064e-14,3.7778540853132456e-10,1.494354525359387e-05,0.03649760056055876,0.9996605759891852,0.0008619923704179348,2.3672083507694325e-08,2.5958201407003394e-12,0.0
3,0.0,6.903044982087564e-13,3.589823189032372e-09,3.633949671669822e-05,0.04222205141991052,0.9995437224128234,0.0019357056367438898,2.1281679334612186e-07,4.149700012664967e-11,2.78274921850012e-16
4,0.0,4.490427337183367e-12,1.5136954570620117e-08,6.960758667786491e-05,0.048335733463770604,0.9993984041573476,0.0034336183280642787,8.502362732014745e-07,2.591051274702844e-10,6.92929704447297e-15
5,1.902669645845183e-15,2.741600126417203e-11,8.862660206737418e-08,0.00012015826745579401,0.061703287331247345,0.9990104595088748,0.005347222016751408,4.619659703449068e-06,1.4899190858926794e-09,1.7590728851984945e-13
6,6.89855923933961e-14,1.7295286415079105e-10,5.719562999708e-07,0.00020111413719835555,0.09279708699029522,0.9977263860576701,0.007654133930273827,2.7145228962076944e-05,8.672028071898903e-09,4.141759806538927e-12
7,1.6189444461569744e-13,5.116090119107059e-10,8.18148128435072e-07,0.00030803223829424037,0.10142673016700302,0.9972618401692627,0.01036198406136965,3.751681145805638e-05,2.472201381435254e-08,9.05943690022347e-12
8,1.946783046797273e-11,4.116558494904217e-09,1.5951834238472563e-05,0.0005429197141384778,0.28955047329327493,0.9752698857209455,0.013212543239935095,0.0005780216463316383,1.6574726367213317e-07,9.48655922804988e-10
9,2.6215319830459014e-11,1.1752490982591522e-08,1.7927855268821476e-05,0.000854089967776889,0.30240316685170665,0.9727806020111093,0.016397678284343353,0.0006360202719656421,4.496810884380005e-07,1.2284647267713872e-09
10,3.9829739574348145e-11,2.428679560651338e-08,2.0581129729787288e-05,0.0012463517338125887,0.31536077370987686,0.970119179624324,0.01990864714169513,0.0007040953795311548,8.986309832101085e-07,1.7689605325586129e-09
11,6.644218035384089e-11,6.674806352222723e-08,2.403820332108096e-05,0.0022809239599922183,0.3284072349136376,0.9672248390072106,0.02790091122823441,0.0007832732084465429,2.350230233622486e-06,2.701019766236358e-09
12,1.2452654228117341e-10,1.3777913107384847e-07,2.9155675504825143e-05,0.003659068553266349,0.3414994563547609,0.96410785037852,0.037158324488201916,0.000882874294478434,4.6387707572405295e-06,4.624340181314547e-09
13,2.2921668202575858e-10,1.884790841040243e-07,3.635081069398136e-05,0.004486877184382952,0.35461505700908746,0.9608752778912213,0.04223479648185953,0.0010055271960828164,6.173953215541628e-06,8.193332637231275e-09
14,1.6076974595824324e-08,4.477215041063521e-07,0.00053302637699123,0.0057971469604968405,0.6761815215608655,0.8137250737527982,0.04638693443786636,0.006946627638719052,1.10831534718402e-05,5.329081468151232e-07
15,1.8116600139404577e-08,8.373613526820535e-07,0.0005686323607652699,0.007306459932709022,0.6876064997328666,0.8047794651631973,0.05070465491459901,0.007298076108282109,1.7680574739970036e-05,5.836645643917013e-07
16,2.1137618135787644e-08,1.3714803077039072e-06,0.0006103038811023014,0.009019805144725878,0.6988146291676893,0.7956219700615432,0.05516728794855873,0.007676139277287175,2.609032648187295e-05,6.51619984509796e-07
17,2.929145427591834e-08,2.094527599724675e-06,0.0007085852496761492,0.010958774624271746,0.7205997534938613,0.7768201890785639,0.05969697063332957,0.008496123366540584,3.6715020726825736e-05,8.328953096777507e-07
18,3.541417932662145e-08,3.0092645580661318e-06,0.0007660586023795927,0.013115046248525487,0.7311553308833028,0.7670492144059902,0.06434883829960265,0.008939178730943657,4.951954822981496e-05,9.51153795776555e-07
19,4.34775216174006e-08,4.1387911871640885e-06,0.00083171271115249,0.015492891336216143,0.74146861760429,0.7570917270523522,0.0691114534214274,0.009412004354916409,6.466042360034441e-05,1.0985773896204599e-06
20,5.3925480559628814e-08,5.509561340053686e-06,0.0009063100201001621,0.018096317739776838,0.7515339793476447,0.7469560430727883,0.07397502523902903,0.009915621472952716,8.230457373351877e-05,1.2801957510051387e-06
21,6.729998994018706e-08,7.15166479671546e-06,0.0009906823466172335,0.02092904199945417,0.7613462748913976,0.736651031259143,0.07892981909275673,0.01045105788560522,0.00010262954980484752,1.5018727658824255e-06
22,8.425411704234954e-08,9.099131106902414e-06,0.0010857319195100416,0.02399447730456108,0.7709008473703781,0.7261860986306667,0.08396617283831904,0.011019343926405396,0.00012582373142200882,1.7703679314172506e-06
23,4.7357367638518575e-06,1.623587133988337e-05,0.015339542217455288,0.026794803096310705,0.9978792235308551,0.08426021536210197,0.08301684989752485,0.06548534859961362,0.0001739443956009265,6.860602033446454e-05
24,4.92588147838672e-06,2.67898494710379e-05,0.015617165905014479,0.03001648417387282,0.9978805669275939,0.08320216612642278,0.08307522301772903,0.06620655516592777,0.00023652574216139816,7.039220329080189e-05
25,5.195275034619629e-06,4.086826332770906e-05,0.01593144061450324,0.03359876117926167,0.9978500842911209,0.08258088005659904,0.08308965460338813,0.06691854969550538,0.00031376451329759997,7.266974064477784e-05
26,5.5493725516691465e-06,5.8587764125473745e-05,0.016283251822743684,0.037537435389872455,0.9977862912948912,0.08239520476434507,0.0830618806981817,0.06762012589804454,0.0004058450861326673,7.546258612465804e-05
27,5.9950488448717645e-06,8.007916780883005e-05,0.016673567344213696,0.041827753527343865,0.9976872316885192,0.08264324574065107,0.08299381136657145,0.0683100735087263,0.0005129377649796017,7.879913081481824e-05
28,2.5602195442104374e-05,0.00011032638835409441,0.02991392774368986,0.044769285183925776,0.9782878680410988,0.26813387856561,0.08208826363835847,0.0828133302311367,0.0006248619489540284,0.00022662382663409677
29,2.6799841250934204e-05,0.00014719692919950151,0.030355490296244382,0.048147322732700844,0.9763619560387359,0.2787038411107764,0.0818193104143731,0.08299835309709612,0.0007543091826413349,0.00023294921970824407
30,4.1193177598119e-05,0.00019205392219755608,0.03551241181757115,0.05107702413295772,0.9465745659778224,0.40475757524188954,0.08193281916073267,0.08355429887575765,0.00089101287640715,0.00031626671465979206
31,9.817717312635076e-05,0.0002422845463520838,0.04754444983082987,0.05216469667972904,0.7471711193310501,0.7501798523231429,0.0844386654357404,0.07345472079368855,0.0009976438455192498,0.0005913237318974298
32,0.00010125595081159076,0.00030249272653094415,0.04786651458583849,0.05363931233538585,0.7372617224263691,0.7596668680798754,0.08681416074790496,0.07282565721446325,0.0011183833807460128,0.0006016401367712649
33,0.0001079691420330018,0.00037282470184187954,0.048573032362368124,0.05517214959572633,0.7169659016077903,0.7781147954895212,0.0895728342927501,0.0714211078556212,0.001250671332927673,0.0006250221475264406
34,0.00011236764393186108,0.0004536297612906281,0.04895673799926223,0.05683378470203598,0.7065465058815423,0.7869402316456825,0.09258622891160342,0.07064632514454094,0.0013961469353969366,0.0006382219651594492
35,0.00011745981267345052,0.0005450399483138802,0.049375184882755406,0.05860887999791549,0.6959777178309354,0.7955237157690788,0.09588432006701944,0.06980604630690977,0.00155439767832212,0.0006529174547071542
36,0.00012327833015864448,0.0006471793636999391,0.0498281017320328,0.060490998125676806,0.6852684625302206,0.8038603353687646,0.09946994337048767,0.06890139547689653,0.0017249785642626382,0.0006691397191916042
37,0.0002026964844249843,0.0010176928690220704,0.05544270920024021,0.06441216205398892,0.5352491576281935,0.8946004440264606,0.11540018695819704,0.05585704518717123,0.0022005790590753646,0.0009023297590385625
38,0.0002131348951244049,0.001164954651304022,0.05591765950046289,0.06593091158891486,0.5231506473109637,0.8997572028372088,0.12115407703569779,0.054664236082762066,0.002378838888953536,0.000925296804712725
39,0.0002246657589897801,0.0013242091626830582,0.05641956576938452,0.06749862086001161,0.5110493265424086,0.9046502758616266,0.12722696900533825,0.053420601053318965,0.0025645044507444565,0.0009499151282127015
40,0.00023734383643096057,0.0014955747422464602,0.05694794691008796,0.06911010790869047,0.4989577600068343,0.9092790331359287,0.13361667900988608,0.05212872220185198,0.0027569712212592574,0.0009762109317057174
41,0.0002763987450219536,0.0032966782970023853,0.05750032348672277,0.08516956345209395,0.4862846763135758,0.9086217234446936,0.1926769044573287,0.05078818575498469,0.0046252716811960885,0.0010095236983786498
42,0.00029847177736224084,0.0035755922489155286,0.05831772829852914,0.08750493372905585,0.47465572963242075,0.9121477116061479,0.20103710098137795,0.04907523229638586,0.004895585969011471,0.0010497759197386925
43,0.0003222506448500381,0.0038674249838866023,0.05916137100747888,0.08985048579756914,0.46309346973324383,0.9153908096734706,0.2096619852360802,0.04733974728794955,0.005167679536677537,0.001092088921173047
