time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.375796678356956,0.48492087356603647,51,1.0000000000000004,1.0000000000000004
3,1.3857410014011884,0.4880762519722913,59,0.9999999999999992,0.9999999999999997
4,1.3958811758977339,0.49143247752512687,71,0.9999999999999992,0.9999999999999999
5,1.5043444773052717,0.5058473509386816,89,0.9999999999999981,0.9999999999999988
6,1.5071589789662316,0.5080462272852307,93,0.9999999999999976,0.999999999999998
7,1.5099641575711826,0.510684135686341,97,0.9999999999999964,0.999999999999997
8,1.4396913886754228,0.5147920611677503,123,0.9999999999999969,0.9999999999999969
9,1.393957787388124,0.5122313574394995,129,0.9999999999999957,0.9999999999999961
10,1.3883919150479314,0.5144049390708542,129,0.9999999999999961,0.9999999999999967
11,1.383058144469451,0.5168467496117052,131,0.9999999999999959,0.9999999999999963
12,1.0523954769018713,0.32962931978886006,154,0.9999999999999958,0.9999999999999964
13,1.0538614041155239,0.3332001962071263,156,0.9999999999999951,0.9999999999999959
14,1.0561670681190125,0.33785415590632406,162,0.9999999999999948,0.999999999999995
15,1.059308877208451,0.3435310163707476,163,0.9999999999999938,0.9999999999999941
16,1.063281586178167,0.35015959996192614,164,0.999999999999994,0.9999999999999943
17,1.0680783169395873,0.357660751000841,165,0.9999999999999936,0.9999999999999936
18,1.07369058510013,0.36595026109190715,167,0.999999999999993,0.9999999999999932
19,1.0801083323744334,0.37494151492876837,167,0.9999999999999922,0.9999999999999926
20,1.0873199646743414,0.3845477428992649,168,0.9999999999999916,0.9999999999999921
21,1.0953123956989614,0.39468383463150725,173,0.9999999999999916,0.9999999999999916
22,1.1040710958219473,0.4052677201688383,173,0.9999999999999902,0.9999999999999907
23,1.113580146050053,0.4162213599782754,173,0.9999999999999897,0.9999999999999902
24,1.6393959014708979,0.7026023503418881,192,0.9999999999999892,0.9999999999999895
25,1.6443354641813124,0.7070608366371874,194,0.9999999999999915,0.9999999999999915
26,1.6492405737934286,0.7119067868379709,194,0.9999999999999898,0.99999999999999
27,1.6615085261803293,0.7735776890316033,200,0.9999999999999906,0.9999999999999906
28,1.6638189329928805,0.7811939981372891,200,0.9999999999999905,0.9999999999999905
29,1.6661841317052384,0.7890443192798132,200,0.9999999999999893,0.9999999999999893
30,1.5860288865736547,0.8474532102555627,200,0.9999999999999905,0.9999999999999905
31,1.562234419174895,0.8651676416756169,200,0.9999999999999887,0.9999999999999887
32,1.5616228701444768,0.8723815321427505,200,0.99999999999999,0.99999999999999
