time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9635163446579104,0.03627335706388625,0.00020955642227082699,7.406606001965607e-07,1.193724992896647e-09,1.6050151465444893e-12,5.555979642966017e-16,0.0,0.0,0.0
8,0.0,0.9555695227563631,0.04410479985276996,0.0003243357034771,1.338810280368838e-06,2.8728159939989866e-09,4.288604879546066e-12,2.7988391851058774e-15,0.0,0.0,0.0
9,0.0,0.9468734091862536,0.05264436085176889,0.0004798920774225913,2.331569561856376e-06,6.303852990338277e-09,1.1127104670906163e-11,1.0394297425388748e-14,0.0,0.0,0.0
10,0.0,0.9374532284670767,0.061858729903062154,0.0006841248318764908,3.903937372825122e-06,1.2833521066694344e-08,2.7054454606428892e-11,3.340427134251043e-14,0.0,0.0,0.0
11,0.0,0.5915010638644237,0.3984332696576375,0.008891131147464884,0.0011731668826660997,1.306111843480411e-06,6.230608335079325e-08,2.9475837066100893e-11,4.0198654626286283e-13,0.0,0.0
12,0.0,0.5312780697424863,0.45459046276018217,0.012031107651492453,0.002096394866895591,3.812564697143841e-06,1.5225411040316038e-07,1.5836226887918292e-10,1.7695989358786754e-12,2.4289687132139397e-16,0.0
13,0.0,0.5230550013135573,0.46082662786226414,0.013859712846670596,0.0022514158455155704,7.065069255818514e-06,1.7669453173377403e-07,3.6580395843626383e-10,2.395679041009695e-12,9.356138330288503e-16,0.0
14,0.0,0.515079431310766,0.4665653973673793,0.0159185475583899,0.002424756965957024,1.1651916489753437e-05,2.141705911567769e-07,7.067828701900277e-10,3.636231951787485e-12,2.8007568212828728e-15,0.0
15,0.0,0.5073675335261238,0.47178967783431336,0.018206255467691553,0.0026184894706441707,1.7772395846624873e-05,2.7005999473438937e-07,1.2394324526335548e-09,5.940522262344363e-12,7.627935285337964e-15,0.0
16,0.0,0.4988640339896304,0.46793535297857347,0.02410600560376134,0.009038864290690162,5.178681328012294e-05,3.9440735146806896e-06,1.1828390284413401e-08,4.2161016566731283e-10,5.366614142545471e-13,7.574865867254577e-15
17,0.0,0.564075828845585,0.39643322095820344,0.02534426270677405,0.014045287058935083,9.170541509524819e-05,9.659566437152303e-06,3.3816791878421514e-08,1.6293912379610867e-09,2.726801175801554e-12,5.40103828163976e-14
18,0.0,0.5699879039295324,0.38793107304767505,0.027375848407839534,0.014565489581691203,0.00012906149939758603,1.056695071065671e-05,5.469648028753004e-08,1.8811822049739605e-09,5.4178349828073674e-12,6.699401908710099e-14
19,0.0,0.6383887152136284,0.31495037808618614,0.027380449321227025,0.019065599464696943,0.00019469817560024104,2.0036090628938588e-05,1.1834910775842228e-07,5.281400633510288e-09,1.7192966797089993e-11,3.241371575393742e-13
20,0.0,0.645488898370185,0.30547265997403705,0.0290973763761814,0.019661659438522223,0.00025728305996858817,2.194197456626231e-05,1.7462542299004351e-07,6.151429153334427e-09,2.926945658752879e-11,4.1062065052715557e-13
21,0.0,0.6523854836961119,0.2961434720439489,0.03083750241992386,0.02027842885676143,0.0003305715081451627,2.428647011889534e-05,2.476176832691584e-07,7.340031081535959e-09,4.672086198694079e-11,5.469898554595502e-13
22,0.0,0.6590510344856014,0.28700219744894023,0.032588325039486825,0.02091581026513598,0.00041513387045241255,2.7149124113888513e-05,3.407478054423193e-07,8.946299797606539e-09,7.139786603043287e-11,7.579583870698481e-13
23,0.0,0.6654587506673099,0.2780872955941815,0.03433771813195989,0.021573599207281767,0.0005115462751856443,3.0620770255146735e-05,4.581501999995754e-07,1.1096752677089419e-08,1.0578651380311413e-10,1.0782147402183282e-12
24,0.0,0.7004449237574255,0.24000313751140684,0.03454983388869858,0.024308911504242796,0.0006475292927923822,4.491771905370456e-05,7.247931646777191e-07,2.132213278041378e-08,2.0822755313398472e-10,2.846465895028842e-12
25,0.0,0.7061921657535563,0.23195763583617396,0.03602071146651113,0.025001880683887118,0.0007760831429353552,5.0551429963815756e-05,9.451919961244926e-07,2.619277794602075e-08,2.983000135321499e-10,3.88917517919885e-12
26,0.0,0.7749864081248634,0.1597683033944742,0.03336009897359401,0.030790268978701567,0.0009953508831778844,9.770472704358012e-05,1.7849803898290172e-06,7.913601010588715e-08,7.834297423525604e-10,1.830627798386112e-11
27,0.0,0.7789232886476637,0.15412712073664467,0.03420099618705865,0.031468987285176456,0.0011695957115366116,0.00010764076585264892,2.276414084384188e-06,9.31272045186364e-08,1.101762623360055e-09,2.3006201465091936e-11
28,0.0,0.7822889688196394,0.1490995070450376,0.034980351557850765,0.032148574967034646,0.0013604973424208426,0.00011912129444992516,2.8667598667096274e-06,1.1066501557430207e-07,1.5192199311614854e-09,2.945513813757966e-11
29,0.0,0.7850696949714943,0.1447039054543671,0.03569461640373954,0.032827318904692045,0.0015684254268471364,0.00013233274270118805,3.5714537243246418e-06,1.3254234533028412e-07,2.0618393644232863e-09,3.824015038827972e-11
30,0.0,0.6722039851287106,0.22892127579094004,0.03879066327118038,0.057428511851084274,0.001186048311331267,0.0014476053271976904,1.3817264182173979e-05,8.063726836519794e-06,2.2297410402209363e-08,7.031117051451656e-09
31,0.0,0.6597547655164538,0.24040498988397754,0.03976191769209304,0.05719235934284016,0.001388494921252998,0.0014712483295857676,1.781268816636647e-05,8.367950849722002e-06,3.6284523104989867e-08,7.390247808203346e-09
32,0.0,0.6434918538193863,0.2549577137561858,0.04144063172492945,0.05669860339949201,0.0018792052225599636,0.001495313906955511,2.7858063414045672e-05,8.7358318434882e-06,7.637711747089356e-08,7.898106240970019e-09
33,0.0,0.6305874209201826,0.2663503444023706,0.042994905072736636,0.056363087861028706,0.002136234264570319,0.0015247348175066117,3.396614798622793e-05,9.193638868967855e-06,1.0423017821311604e-07,8.6445613000945e-09
34,0.0,0.6176156631566945,0.2776051290108756,0.04476269188850853,0.0560007731770341,0.0024089716966791707,0.0015560630341859573,4.084332897537326e-05,9.717172607536368e-06,1.379514872162943e-07,9.582942467470201e-09
35,0.0,0.6046077723813534,0.28868574032192557,0.046745389210576936,0.05561608502790308,0.0026966222164269632,0.0015893672231765388,4.852066107979714e-05,1.0313948140001039e-05,1.7825638908930672e-07,1.0753018932311375e-08
36,0.0,0.5915943303561486,0.2995571358146481,0.04894342085588764,0.055213766847947536,0.002998369565462621,0.0016247161784049393,5.702996524026471e-05,1.0992254011529103e-05,2.2596012094307217e-07,1.2202118117086437e-08
37,0.0,0.43039968572141735,0.43734963324662784,0.07323854759087922,0.05414211960335033,0.002469020541484945,0.002299404834625494,6.574496655021226e-05,3.52857718304145e-05,4.674043874734754e-07,9.031883729029452e-08
38,0.0,0.5318298253383581,0.3366144492355182,0.058019006700684,0.06799651778443228,0.003337553889258481,0.002078843570234903,4.473732346664854e-05,7.807786102328857e-05,6.245867158519736e-07,3.637102987798991e-07
39,0.0,0.536015591085477,0.33120199886138,0.058438694168558084,0.06844293967173987,0.0037172984082329283,0.002050972153241757,5.203112262769315e-05,7.926035362273341e-05,8.389697208272152e-07,3.7520538943122504e-07
40,0.0,0.5400462676785723,0.3259651915825179,0.058801941319641005,0.06889116388251662,0.004130479587951398,0.002023046066726076,5.990026286408016e-05,8.053092040416704e-05,1.0899255443940015e-06,3.88773252823977e-07
41,0.0,0.5439040714484817,0.32093091694595743,0.059099122312424056,0.06934111962041367,0.0045773926561933406,0.001995390399775073,6.831128786038157e-05,8.189181200808002e-05,1.3788779377807869e-06,4.046389390596735e-07
42,0.0,0.5475719581355082,0.31612480515101726,0.0593213398014562,0.06979253665277493,0.005058289025402174,0.0019683655513430343,7.723000333086235e-05,8.334528677654782e-05,1.7073350037716046e-06,4.230573776379372e-07
43,0.0,0.6597179946213863,0.21661794168262039,0.0359286678547855,0.07952452489295261,0.006491632097085972,0.0015431530345453761,6.820127596184988e-05,0.00010509828296646358,2.0166541301527822e-06,7.696035561944184e-07
44,0.0,0.6618113107009826,0.21450400058759764,0.035106937379909116,0.07978071201283854,0.007091678739889339,0.0015201969642411172,7.564997668181059e-05,0.00010626136005224578,2.4544750494297028e-06,7.978027490527603e-07
45,0.0,0.6634543450035264,0.2129134490699763,0.03420498965706133,0.08000483627450913,0.007727295066713347,0.0015003907828780576,8.345336835817792e-05,0.00010747063651669395,2.9403245112547974e-06,8.298159401839931e-07
46,0.0,0.6646419304760016,0.2118520752704859,0.03322393420189728,0.08019513765761466,0.008397940251360226,0.0014843180526549304,9.159733589138903e-05,0.00010872551850247061,3.4752379182213343e-06,8.659976643013043e-07
47,0.0,0.6653705870587832,0.21132314417991352,0.032165846094235506,0.0803497993478197,0.009102966161886671,0.0014725929825301113,0.0001000718468262172,0.0001100253575693767,4.060239854302277e-06,9.06730572170411e-07
48,0.0,0.6656385284442233,0.2113273960983675,0.031033750708092764,0.08046696146436069,0.00984161480033591,0.0014658585813319843,0.00010887168073879848,0.00011136946143815874,4.696336512412169e-06,9.524245893423435e-07
49,0.0,0.6654456608925043,0.21186305777986875,0.02983160233270947,0.08054473604820715,0.010613016045633823,0.0014647845820236274,0.0001179971824489745,0.00011275711269112453,5.384508018526115e-06,1.003515885217168e-06
50,0.0,0.7415118256470848,0.15392831121292172,0.002023215366424153,0.08768085961605562,0.01326124569931941,0.0013033689867035243,0.00014305007430209142,0.00013927549066785944,6.526006404120097e-06,2.3219001079438643e-06
51,0.0,0.6480049897874857,0.23128864412834702,0.029109657583206206,0.07645035317055633,0.012163089269154312,0.0025544179440397997,0.000259803255137994,0.00015876818122489796,5.190879983979171e-06,5.085800854645288e-06
52,0.0,0.6334117667581752,0.24334211903186864,0.032321349688441206,0.07511484559653676,0.01271529266358939,0.0026426453493355977,0.0002818346400447122,0.00015904541585762933,5.965228711693106e-06,5.135627430461691e-06
53,0.0,0.6187491935256537,0.2552578647837749,0.03573644180671112,0.07377505872008117,0.013266726287447858,0.0027374954836782996,0.00030584598123571113,0.00015938635957378855,6.799443982468155e-06,5.187607852301756e-06
54,0.0,0.4400753015940906,0.38545107415554736,0.10158592675820849,0.05762385919936761,0.010218888456414443,0.004401122338622619,0.00043519660370155657,0.0001952446291546813,6.365332323937343e-06,7.020932560168845e-06
55,0.0,0.42819392366860043,0.39188755460858293,0.10695474342338035,0.057240120010765144,0.010588930053982648,0.004453616203283174,0.000468831010064338,0.00019790471928047762,7.359805140918384e-06,7.016496910795413e-06
56,0.0,0.41662582207693244,0.39782249718293805,0.11241569319281397,0.05694518466698385,0.010963227208244254,0.004506700394593834,0.000504557519735383,0.00020085424201796167,8.452891943289553e-06,7.010623788310145e-06
57,0.0,0.4053856431828488,0.40324871505414484,0.11795399345075444,0.05674629794522303,0.011341999626311942,0.004560221103276865,0.0005423421426038669,0.00020413561508835998,9.648101457131653e-06,7.003778282183497e-06
58,0.0,0.3944865086827108,0.40816124188773817,0.12355425039421482,0.056650472330188134,0.01172561526332274,0.004614031035077173,0.0005821414211869156,0.0002077931380577511,1.0949339018642604e-05,6.996508476491286e-06
59,0.0,0.3839400104558326,0.41255730416954206,0.12920052537829085,0.05666444684805594,0.012114596033008773,0.004667991835839607,0.0006239020685827933,0.00021187280447403854,1.2360953849927195e-05,6.989452515248826e-06
60,0.0,0.37375621214596216,0.41643628340631617,0.13487640481866334,0.05679464643302051,0.012509622600838358,0.004721976710565459,0.0006675606588693468,0.00021642209242355,1.3887787132696028e-05,6.9833462002342686e-06
61,0.0,0.323833759961914,0.42830285888767416,0.1634227088119442,0.06631238542917162,0.012184320213777867,0.004881843913410915,0.0007067093784700329,0.0003295970038605034,1.8237450974541065e-05,7.578948793915437e-06
62,0.0,0.31956346032461475,0.4263422837163148,0.1673970410425902,0.06791141648089326,0.012819847964931042,0.0048548975532939735,0.0007444504381475926,0.0003384392570134045,2.0607214620878792e-05,7.556007571954464e-06
63,0.0,0.31559610025240026,0.4240738184182962,0.1712254356290303,0.06962219870111026,0.0134940969843842,0.004827168606175366,0.0007826188938253054,0.00034783552593021995,2.3186867430029967e-05,7.5401214097664e-06
64,0.0,0.5433809725817224,0.16317711561521026,0.04569066185540146,0.216282449317779,0.024695026601086925,0.005437382548859921,0.00044979081148189106,0.0008423644535418989,2.3332855217252257e-05,2.0903359691058367e-05
65,0.0,0.5260343657007106,0.17791894804406805,0.04942813695454237,0.2114283658657587,0.02803738118974479,0.0057281152871565865,0.0005453387414797743,0.0008288324700591719,2.9863368113083705e-05,2.0652378359237104e-05
66,0.0,0.5144397680159378,0.18732625082317272,0.05300554174446692,0.20814780469928368,0.029595168246046945,0.006007376025338674,0.0006079932290428563,0.0008161251375053151,3.334451377621627e-05,2.0627565420900378e-05
67,0.0,0.5027695956095627,0.19665455733084317,0.056779740457607024,0.20478457018138266,0.03117109929895843,0.00630374179580349,0.0006759655059116642,0.0008030693412086718,3.7047007738726726e-05,2.0613470975844852e-05
68,0.0,0.4555196082813775,0.2313639081830116,0.0822042575179212,0.19096931776192116,0.030228016831370677,0.008048688441422067,0.0008869469104365429,0.0007198340623674496,3.7634987804623436e-05,2.178702235938688e-05
69,0.0,0.4439433527499172,0.2398599550160243,0.08689901153606185,0.1875090023782518,0.031682750495348765,0.008357375535395794,0.0009777054051950094,0.000707745485414114,4.1380561692130294e-05,2.1720836691571565e-05
70,0.0,0.43244011247335745,0.24812985804712492,0.09173448469870392,0.18403889143176388,0.0331387147673966,0.008680607399187804,0.0010744638187305054,0.0006959154855039895,4.5289678898637665e-05,2.1662199324826007e-05
71,0.0,0.42103228145622584,0.25615315003449163,0.09669908153705828,0.18057272976468053,0.03459144298646815,0.009018521315628324,0.0011773316766083952,0.0006845017891698032,4.9347735129681236e-05,2.1611704532102123e-05
72,0.0,0.4097414421905987,0.263910755226193,0.10178051798321125,0.17712427615400198,0.03603660813548584,0.009371208771684092,0.001286410637510969,0.000673670191334886,5.354075701595425e-05,2.1569952956180614e-05
