time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,2.5377935995060195e-16,3.949597394152629e-12,1.3643633077323088e-08,2.3043803087389656e-05,0.017619311937720827,0.9999142688864792,0.005444077596296004,4.694642498016596e-06,1.513382150026636e-09,1.7977150638377668e-13
6,1.3389092121755857e-15,1.3959408008563297e-11,2.7905183408155332e-08,4.02677754129025e-05,0.02170795541579529,0.9998655390145217,0.007821949252696346,8.63974301401359e-06,4.8544199235556925e-09,6.909657697722265e-13
7,5.9403492570252715e-15,3.8193283517460734e-11,5.4501421883746814e-08,6.470455820408462e-05,0.02620580093165845,0.9997976767691682,0.01062061169104796,1.4942257890145777e-05,1.2129901288209528e-08,2.435858800939373e-12
8,2.1372887779848844e-14,9.033697216284444e-11,1.0088262075231254e-07,9.79013844901365e-05,0.031106178787658225,0.9997060794310488,0.013834883246416362,2.4451285911462542e-05,2.6207577113340883e-08,7.364489659315166e-12
9,6.467887753767548e-14,1.9354214150524455e-10,1.7734958017182383e-07,0.0001415355732723561,0.03640178840916119,0.9995856810310191,0.017458926708538387,3.8152560158070716e-05,5.131198490112202e-08,1.9434272760019294e-11
10,1.7211643592771223e-13,3.8497409419028754e-10,2.976346345738205e-07,0.00019741159120199162,0.04208471713070311,0.9994309775247804,0.02148626541238522,5.716638737290137e-05,9.340564367618842e-08,4.596107937046901e-11
11,7.163705049144196e-11,6.922007384108842e-09,3.854776406583597e-05,0.0004586786413283553,0.4877363508761195,0.91903182772588,0.024852357608933985,0.004431309858175813,9.653600005463494e-07,1.702224866508879e-08
12,9.343103113032383e-11,2.2566300505150665e-08,4.125463291250958e-05,0.0008506753053291942,0.5011116236585894,0.9135464546588034,0.028473970248680737,0.004632692383791716,2.8605019929161042e-06,1.9785050362338094e-08
13,1.7533728185756698e-10,4.995819000602442e-08,4.9242427767271665e-05,0.0013873812996706403,0.5276436938991531,0.9019420501702554,0.03229059959760834,0.005082216540084316,5.9301619315768104e-06,3.094769607302222e-08
14,3.5574759759810734e-09,1.3826976821299026e-07,0.00020934490732396415,0.0022278228757253602,0.7641387663691822,0.7351306261858228,0.03530442333597608,0.010833476111478241,1.222454815817178e-05,4.583433595147234e-07
15,5.295121886947477e-09,2.872391988863174e-07,0.0002519430845459026,0.003316655048619404,0.7930346979341834,0.7025245553262394,0.038351204165798035,0.011871082870594395,2.1309649296604017e-05,6.152968159416364e-07
16,6.526854004836911e-09,4.99575883943444e-07,0.0002706501002846145,0.004651794973777527,0.8021878220027625,0.6912617570670244,0.041517331968159536,0.01224460465735271,3.3181268605509464e-05,6.922076764755629e-07
17,8.31240665263449e-09,7.835035901769601e-07,0.0002938967482793844,0.006238438192654599,0.8110854840078714,0.6798447050100075,0.04479038392920406,0.012643551318138652,4.796960044508049e-05,7.949551921616589e-07
18,1.0791192302560692e-08,1.1492052383978148e-06,0.0003221810718218466,0.008081461695706766,0.8197245596595268,0.6682840852017332,0.04816184422076395,0.013068432670860098,6.581363023085192e-05,9.281805032392574e-07
19,1.4144324631708718e-08,1.6090180706385448e-06,0.0003560820782897099,0.010185405964004338,0.8281023927191122,0.6565910614926885,0.05162323548789658,0.013519766180081718,8.686116912259128e-05,1.0975257340557194e-06
20,1.8601325835605798e-08,2.1776563928251445e-06,0.00039626124088722333,0.012554460707560725,0.8362167790921555,0.6447772548431363,0.05516613330412145,0.013998073808546044,0.00011126888246683442,1.3096844276222726e-06
21,2.4448116459083386e-08,2.872462895125656e-06,0.00044346385259111593,0.015192451225200057,0.8440659496013119,0.6328547207131218,0.058782180098045804,0.014503878879268102,0.000139202310841911,1.5724548093419833e-06
22,3.203639219236025e-08,3.7136888503112237e-06,0.0004985202271626667,0.018102825438064254,0.8516485515487751,0.6208359246162622,0.06246309853120295,0.015037702955191233,0.00017083588258613714,1.8947958355307003e-06
23,4.1794507301838844e-08,4.724803414832397e-06,0.0005623467421860452,0.021288641647358438,0.858963629182076,0.6087337159250401,0.06620070430984087,0.01560006274336652,0.000206352916709449,2.2868859803387967e-06
24,5.423999549113306e-08,5.932832174974614e-06,0.0006359467191929186,0.024752557065180914,0.8660106031813993,0.5965613000230362,0.06998691841629397,0.016191467030574933,0.0002459456151073275,2.7601847097015103e-06
25,8.890717599669126e-08,9.161185491463682e-06,0.0008100178328676193,0.03254736887077429,0.8793293963432081,0.5720069289060407,0.07759269336235196,0.017441380697481006,0.000339017196961335,3.947325191337873e-06
26,1.928294703646061e-06,1.543812833696925e-05,0.008788477982196858,0.03699435109970371,0.9925113460193724,0.1602382130037711,0.07821842343011919,0.04611548911946696,0.00041707376657629936,7.657612592982266e-05
27,2.0897695808544234e-06,2.3779095565963428e-05,0.009120980781715094,0.04181187795483044,0.9930864780074358,0.15270513507369382,0.07923773142941182,0.04692161491374868,0.000505601752930542,7.998648591019708e-05
28,2.39588357664405e-06,4.691261786846117e-05,0.009485937779604377,0.05250907458142632,0.9934306884767382,0.14550565856022346,0.08119029059397884,0.04773680417175002,0.0007143800192507264,8.388933144762668e-05
29,2.717886313478432e-06,6.190146636102524e-05,0.009913604923906147,0.058377964015928624,0.9937997213386823,0.1387937829259288,0.08210097812617508,0.048571794093812765,0.0008349055192025173,8.87602344615141e-05
30,4.684827480988493e-05,8.738468668391753e-05,0.05331603335203863,0.05936930714852475,0.8423099478793471,0.6332785163874944,0.08174977169066583,0.08112194931077397,0.0009097940216381542,0.0007136299131767838
31,4.818848701777107e-05,0.00012423818816629384,0.053706553916472506,0.06122648505478271,0.8346768310946565,0.6445641416561461,0.08273371258388863,0.08082934764648325,0.0010008471145550083,0.0007214303176783964
32,5.004052327845488e-05,0.00017286012496359226,0.05413966187121273,0.06324682063450401,0.8268332322207602,0.6556950210062237,0.08393825589246146,0.08046925626327484,0.0011077536124304193,0.0007308130574236162
33,5.242244054736696e-05,0.00023339300490324484,0.05461521352465475,0.0654234577145315,0.8187826621973064,0.6666612946872044,0.08536925854528625,0.08004165243740315,0.0012302826835233777,0.0007418002200447756
34,0.0001451701753733905,0.0003678666453214108,0.06614254817956042,0.0653892989282933,0.3893796159554257,0.9494346615307051,0.09620382156206522,0.051801530063111036,0.001342525565899699,0.0011406314703448204
35,0.00015032177290508374,0.00045604625888951344,0.06623904127044243,0.06562959139629257,0.3773654775033683,0.9524395251810068,0.1016652291526291,0.05080228897283748,0.001413030034284033,0.0011507192386403613
36,0.00015642947913148433,0.0005582471957930032,0.06635404709757098,0.06590480221875654,0.3654559961926936,0.9552313923467343,0.10749083789693,0.04974528534040072,0.0014918531086720239,0.001162293199877863
