time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5825895628805607,0.4173189251560819,9.150694556076883e-05,5.017796574827168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901270464202741,0.4095121898707383,0.00036067426641650047,8.94370999784019e-08,5.469938802386718e-12,4.803718360189718e-16,0.0,0.0,0.0,0.0
3,0.0,0.6915815929279093,0.3077274571939439,0.0006858928244712478,5.0515637619877185e-06,5.47280768190906e-09,1.7101288205954367e-11,3.926845611947649e-15,0.0,0.0,0.0
4,0.0,0.6958429621329713,0.30078396441324584,0.0033576994222576538,1.5325945357488678e-05,4.7973015734179515e-08,1.1300914233131646e-10,1.4191054404742326e-13,0.0,0.0,0.0
5,0.0,0.7037980013928471,0.29190697803000887,0.0042700530074346755,2.4877333092618526e-05,8.999124247822167e-08,2.4500163724278135e-10,3.7090860103315897e-13,0.0,0.0,0.0
6,0.0,0.7114601880446667,0.2832434958369644,0.005257851972640375,3.830170564558095e-05,1.6193114101851824e-07,5.080062188375934e-10,9.337289828029138e-13,0.0,0.0,0.0
7,0.0,0.9536301061861242,0.040833521127057695,0.005056124230393065,0.00047354071186668273,6.34369877829593e-06,3.637814270836571e-07,2.602821730751278e-10,4.067854143255918e-12,5.27637659678243e-16,0.0
8,0.0,0.9542015626787762,0.0399719996298793,0.005313886502730769,0.0005041831800300555,7.953586915937268e-06,4.137504646945243e-07,6.659848055606138e-10,5.212630477638098e-12,3.0056230912681254e-15,0.0
9,0.0,0.9539578705194882,0.03993442282809495,0.0055599254509287035,0.0005373948703093974,9.910050776910996e-06,4.749324293079696e-07,1.3404655348884337e-09,7.49453133138607e-12,9.573008118068185e-15,0.0
10,0.0,0.9586802007996462,0.034756998909593585,0.0059237462562365785,0.0006249068683045992,1.344717141967647e-05,6.972012343377469e-07,2.774469498093803e-09,1.905547546984217e-11,3.709523023274624e-14,0.0
11,0.0,0.9559989284123568,0.03720383584277986,0.006116797465239809,0.0006632793968728494,1.6351442229466916e-05,8.028861752708622e-07,4.5255787523883384e-09,2.8684277274290902e-11,7.99152164019365e-14,0.0
12,0.0,0.9525071243114785,0.04046350904747749,0.00630504557057373,0.0007036736060282543,1.9710536820662368e-05,9.299460549006372e-07,6.937004525862861e-09,4.44009947068738e-11,1.5752102762851733e-13,0.0
13,0.0,0.94821476343652,0.04452259537262603,0.006492044804438227,0.000745950973107051,2.3553014546031273e-05,1.0821606230766135e-06,1.0168697640730044e-08,6.914523736171866e-11,2.928094707040074e-13,0.0
14,0.0,0.9431341916092223,0.04936450383420421,0.006682148401917995,0.0007899714423647457,2.7906429672673882e-05,1.2637620715478086e-06,1.4413130930688166e-08,1.0688946170958766e-10,5.212551656128178e-13,0.0
15,0.0,0.9363153355924898,0.05512549807097044,0.0075855147884820295,0.000934727478363525,3.685290369149031e-05,2.045809730209293e-06,2.506659532662791e-08,2.880092821356674e-10,1.6600268987092046e-12,2.420610767716322e-15
16,0.0,0.9285357231762439,0.0626226432454047,0.007812637566876944,0.0009839238296299158,4.2684062220363674e-05,2.3536283511407123e-06,3.408564520812728e-08,4.029128669289195e-10,2.704067904381483e-12,4.868259286340853e-15
