time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920854988712,0.01603261921791186,4.646677983876812e-05,5.897673701575538e-08,3.6785909288479484e-11,1.4330460963487778e-14,0.0,0.0,0.0,0.0
6,0.0,0.978340997318206,0.021572908050169787,8.594025238173624e-05,1.5423674768547787e-07,1.4240627391228976e-10,8.793492830628271e-14,0.0,0.0,0.0,0.0
7,0.0,0.8084660815856209,0.18990156480950604,0.001574798922350885,5.7510553133681744e-05,4.3626547045254795e-08,5.026847027558536e-10,1.558606735249759e-13,0.0,0.0,0.0
8,0.0,0.7958075198499979,0.20203137781879438,0.0020933791618755835,6.761255054622925e-05,1.0994475243006336e-07,6.734010107258135e-10,6.314808951453941e-13,0.0,0.0,0.0
9,0.0,0.7827837141608293,0.21439258597936667,0.002742880939487359,8.05938142740906e-05,2.2408559822675986e-07,1.0187398378194572e-09,1.70268035299954e-12,2.3587448756515666e-16,0.0,0.0
10,0.0,0.7694310049729925,0.2269381471257453,0.003533233239582259,9.721042303850147e-05,4.0255605042014067e-07,1.6786846288389387e-09,3.902095970130075e-12,1.5405078276081679e-15,0.0,0.0
11,0.0,0.7557862514476333,0.23962059376830974,0.004474121181339005,0.00011836394896610713,6.667717138676239e-07,2.873810275605633e-09,8.21857561369513e-12,6.231985480096494e-15,0.0,0.0
12,0.0,0.7418866880558345,0.25239224350137895,0.0055749090457262495,0.00014511026225728468,1.0441839180051925e-06,4.9344627304413715e-09,1.639875850866423e-11,2.013274659070112e-14,0.0,0.0
