time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156147578690953,0.18403444694085908,0.00035058930587807233,2.0584065136215442e-07,4.3509327058768015e-11,6.447330874111434e-15,0.0,0.0,0.0,0.0
4,0.0,0.8026621127189127,0.19631506201331428,0.0010213128684256844,1.5118626169738577e-06,5.363916791802107e-10,3.3791885160807135e-13,0.0,0.0,0.0,0.0
5,0.0,0.7905592354759587,0.20791272652808201,0.0015246236861120163,3.4118946961959654e-06,2.4134524858107677e-09,1.6972720407542696e-12,0.0,0.0,0.0,0.0
6,0.0,0.7780842711860264,0.21975802710881887,0.002150924082096242,6.7698201336090066e-06,7.795784510164883e-09,7.138006810475556e-12,1.1287403209448335e-15,0.0,0.0,0.0
7,0.0,0.7652722246746785,0.23180546744598474,0.0029100647297204307,1.2222638786976784e-05,2.0486129552370547e-08,2.468777533193384e-11,1.0959706723015567e-14,0.0,0.0,0.0
8,0.0,0.4917422316249734,0.4986251470531213,0.008377405618105219,0.0012506636016488188,4.241386122179703e-06,3.10617285375914e-07,9.828556895172489e-11,4.568364407508643e-13,0.0,0.0
9,0.0,0.48983907609901706,0.49863641237340317,0.010174237296092067,0.0013434193972140765,6.507139294350634e-06,3.473392813211283e-07,3.549776394964687e-10,7.189043098988598e-13,0.0,0.0
10,0.0,0.5551828018285832,0.42833648094987664,0.012824989045320876,0.0036361132859188544,1.7718432722039033e-05,1.8939306813066422e-06,2.483329609660093e-09,4.353873905299037e-11,2.6872302193979797e-14,0.0
