time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,1.9063787879701495e-13,1.7392352008174067e-09,6.583011347569707e-05,0.14961250869341192,0.9939414809560333,0.0008111260642879967,2.2310633573155798e-08,2.4464647824411572e-12,0.0
3,2.9939630268827665e-15,1.32598699053673e-10,1.1199324270645067e-06,0.00019499136750408366,0.290515584227461,0.9751327627829582,0.0017624824503736987,1.3823623161893187e-05,1.6391522801741603e-09,3.839132854790163e-14
4,1.0675296296448889e-11,3.899807180337333e-09,2.401873572900225e-05,0.0005306859476774863,0.6472090757347561,0.8351312001652624,0.002783671666122727,0.00023222545598430573,3.9496279036361045e-08,1.3186715687669546e-10
5,1.564814621430907e-11,5.002094609949161e-08,2.6381893570521884e-05,0.002635890193530281,0.6593249234134718,0.826657746795804,0.007331608681852021,0.00024860361723541227,4.810019545149079e-07,1.8390403166646577e-10
6,6.239924700199871e-10,1.0696463385264963e-07,9.840781378854513e-05,0.0038093479898041924,0.7596232545955819,0.7401631546134108,0.00913212803925683,0.0005578465073846979,8.82786560772047e-07,6.201212117203623e-09
7,9.13400797064293e-09,3.153021995754509e-07,0.0005277163107996752,0.005401396438701942,0.9216633387110492,0.4813904992869116,0.010510076759270426,0.001871216042137695,1.900079565309863e-06,7.90085404109107e-08
8,1.0308774271578138e-08,6.509450899537154e-07,0.0005617875882186332,0.007311816447570871,0.9267476289710993,0.4679789248697394,0.011972283460144846,0.001956192992082305,3.3611542544940823e-06,8.714644478056638e-08
9,1.2134043480962437e-08,1.1279271238742721e-06,0.0006032570860358146,0.009544304491557812,0.9315948218314505,0.4545719210214563,0.013511158385041619,0.0020497972330890957,5.2969535310391045e-06,9.868546469837808e-08
10,1.4767012500279501e-08,1.7634370124054634e-06,0.0006528163901883141,0.012102143289090813,0.936207430892434,0.4411846119491449,0.015119894561080082,0.002152332848955497,7.74169592172266e-06,1.1424553074834972e-07
11,4.17717191639059e-08,2.7617640594805143e-06,0.001038137834864939,0.015033131947696515,0.9595224585984019,0.36160751208515685,0.016594144376359095,0.0028569362957945005,1.1112123616740784e-05,2.6077601410096323e-07
12,5.179167689582823e-07,5.416782656260873e-06,0.0046636027368091105,0.018184799613468423,0.9992488017064313,0.050940110679945055,0.016950549057693234,0.007749951676805026,1.7418769418951012e-05,2.3546307818733905e-06
13,1.9281875893997206e-06,1.0544934478133135e-05,0.010367519997688812,0.020900879598307828,0.997945630996445,0.08616176700802897,0.016580385598622065,0.01300235138811772,2.6469557730580575e-05,7.248130409919494e-06
14,2.01833928027711e-06,1.8006869592404232e-05,0.010586563681563492,0.02400351531426512,0.9975463102138524,0.09369949599010352,0.016241287569861824,0.013144700166311248,3.8376109442493025e-05,7.4975816658525004e-06
15,2.1444897805077172e-06,2.7885690951038973e-05,0.010836607229434593,0.027465884292407584,0.9970846445648506,0.101590530641437,0.01591042008748731,0.013277788913069249,5.317235296645984e-05,7.820108867075265e-06
16,7.69989450217551e-06,4.2612772876720005e-05,0.018209618555282372,0.030049203557616803,0.9505900865404345,0.3942868346011297,0.015681330266562724,0.015595123041297414,6.988333341247841e-05,2.028517975861848e-05
17,8.06254208529137e-06,6.142459280803451e-05,0.01851690812783724,0.03295337146809093,0.9466914925631758,0.4074765597926651,0.015578647348832627,0.015625070946006847,8.989805633679861e-05,2.0957888568174375e-05
18,1.1853384065947404e-05,8.527108683129474e-05,0.021217466951825338,0.035701143475262445,0.9083158984246475,0.5130877020435335,0.015747565883620255,0.015597415815239017,0.00011222082371958449,2.7634666816394473e-05
19,1.2506964790385753e-05,0.00011391493140338958,0.02158425969664982,0.0386986245835496,0.9024819648104938,0.5261266666663532,0.016071433162729604,0.015557923299102676,0.00013775415563407813,2.8663932549844366e-05
20,1.3297013101155445e-05,0.00014748958545906176,0.02198639369758406,0.04191364706728838,0.8964185011454624,0.539078028536046,0.01655683406094533,0.015494082997235094,0.0001664477833606007,2.9856487147160718e-05
21,1.4234708122281332e-05,0.00018613897377209228,0.022424309847144747,0.045337538735994644,0.8901251982968195,0.5519288204193481,0.017210123356619127,0.015405786771924047,0.0001982386713090059,3.122033510114512e-05
22,1.53329458731169e-05,0.0002300191873811186,0.02289848377894877,0.04896145875975279,0.8836022467299184,0.5646664610662249,0.018037507902783287,0.015293005654589404,0.00023305138114107388,3.2764302888951205e-05
23,1.660639163024934e-05,0.000279298491264519,0.023409422839119183,0.05277641765253315,0.8768503522396593,0.5772787712237957,0.019045031429543637,0.015155792403910032,0.00027079810132691994,3.4498007724646376e-05
24,6.837037057597075e-05,0.00034235058992413716,0.03739120346185197,0.054826060584015915,0.6284069895708598,0.8469581288172476,0.021330245482938708,0.010398152167916012,0.0002998433911267594,9.569406633897158e-05
25,7.138300219398236e-05,0.0004136928354713779,0.03792542335590709,0.057162638934456673,0.6163880083618556,0.8544472734040759,0.023885451480319685,0.010177895264268983,0.00033048132170842177,9.870347891404223e-05
26,7.482816395415057e-05,0.000493532607519229,0.038490051131367366,0.05957133108430505,0.6042781956309667,0.8616779143847995,0.026743951114042645,0.009934640252558403,0.00036259728581001025,0.00010197019202859129
27,7.87320328840163e-05,0.0005820434957581333,0.03908495070789078,0.062045341695335425,0.5920900593808478,0.8686489981166982,0.029908936700149893,0.009669331441250819,0.0003960531960160581,0.00010550079073229376
28,8.312352914412469e-05,0.0006794063176072618,0.03970997894502073,0.0645779451243888,0.579836412253305,0.875359798345792,0.03338313175939094,0.009383040925078417,0.00043070118230401,0.00010930196876181223
29,9.282473802488631e-05,0.0007863146831382692,0.04101662294914311,0.06707564651941662,0.555238330993536,0.8881038556399793,0.037221113099419216,0.008774336353988187,0.00046552490896323463,0.00011735179419691932
30,0.00022139630233842164,0.0009076812952738528,0.053661806561445945,0.06805033022309667,0.3096879166201363,0.9706823157015981,0.042243692013129386,0.003376563066122165,0.00048402769390589834,0.00020929133374895676
31,0.00022995267099075898,0.001040476861655418,0.054246398805279886,0.06931199517938737,0.2982333745441039,0.9728357330994662,0.04761255066675395,0.003157446035821535,0.0005021180732251344,0.00021462196605023445
32,0.00023943393393561103,0.0011849964745316499,0.05484693508862078,0.07056247981119006,0.28698751072248546,0.974813924956981,0.0533413679435322,0.0029333028888550955,0.0005197552035698346,0.000220183708947005
33,0.00024988468820594755,0.0013413763749811668,0.055462745636089966,0.07179842337651308,0.2759632462577948,0.9766196696895317,0.05942710717647206,0.0027061876878387526,0.0005368197745365481,0.0002259752045631117
34,0.0002613528656670969,0.0015097514052802967,0.05609314340153237,0.07301662057708651,0.26517314312521895,0.9782555597111364,0.06586612640887252,0.0024782901371228974,0.0005531923166067815,0.00023199461460808636
