time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9304029269783249,0.06946575329048324,0.0001312545330095948,6.519600860694854e-08,2.1731639415906964e-12,6.56377940318703e-16,0.0,0.0,0.0,0.0
3,0.0,0.9216731811824758,0.07807617287170182,0.00025041078961674765,2.351051533887162e-07,5.103936743195306e-11,1.2977994320079568e-14,0.0,0.0,0.0,0.0
4,0.0,0.6690451676844591,0.32946260751396195,0.00142967620177441,6.247726550361698e-05,7.006568247572532e-08,1.2683112975583152e-09,3.06851770176183e-13,0.0,0.0,0.0
5,0.0,0.6576088870535104,0.34019628604366503,0.002122751741911962,7.192261374461273e-05,1.509491548970344e-07,1.5966530908512778e-09,1.3591133227176311e-12,0.0,0.0,0.0
6,0.0,0.6094360254199694,0.3870935621637388,0.003334119058358088,0.00013587822395776052,4.1012577448683664e-07,5.00136981834881e-09,6.822106113828365e-12,8.132088510588573e-15,0.0,0.0
7,0.0,0.5189509065597483,0.4749121713019234,0.005643153204281216,0.000492065032464779,1.6550473048856105e-06,4.87858355874325e-08,6.782200291993316e-11,6.180220800667046e-13,0.0,0.0
8,0.0,0.5127976922518852,0.47947350260971455,0.007183494204594286,0.0005425543681937601,2.6977574468631256e-06,5.866192388356733e-08,1.453701634089739e-10,8.693631174316042e-13,0.0,0.0
9,0.0,0.8036100844555522,0.18112555311935757,0.007952447681000117,0.007289113217231425,1.7594098803405444e-05,5.202283813933803e-06,4.6568067914790855e-09,4.871955118717707e-10,2.304785329290962e-13,6.041944817356808e-15
10,0.0,0.8119355689602324,0.17191247754166156,0.008650048243914688,0.007467581324732596,2.8833117721082448e-05,5.479723731923073e-06,1.055408591670567e-08,5.33225481472999e-10,6.844605970621796e-13,7.089874368881648e-15
11,0.0,0.819744419420023,0.16318144287501626,0.009371005949890423,0.0076535954919568615,4.3674778064681195e-05,5.841436897560971e-06,1.9438127370238706e-08,6.08540118047933e-10,1.4714344425929687e-12,9.029370355128077e-15
12,0.0,0.8065512325929516,0.1689725496309813,0.016367422051330544,0.00786027689168805,0.00024045005987355524,7.90996506900334e-06,1.5711084827048066e-07,1.6815756845601893e-09,1.5593291844860316e-11,8.493539026794456e-14
13,0.0,0.857051375479713,0.11264336596677361,0.018429330947204964,0.011015603510722982,0.0008193246210007635,3.960486751177888e-05,1.3640987885695046e-06,3.001081610018913e-08,4.914292377726537e-10,6.0354448616795495e-12
14,0.0,0.8547407954823834,0.11424023595859299,0.01877814188282623,0.01127721073624982,0.0009156108133525824,4.630242321704279e-05,1.6632410938295353e-06,3.878997217253982e-08,6.637553457553629e-10,8.552661729227996e-12
15,0.0,0.8517465476986229,0.1165478009917377,0.01909376616076263,0.011537657757077959,0.0010181912746473434,5.39653832979432e-05,2.020043803444794e-06,4.978680518986113e-08,8.912088724225049e-10,1.2032049500536509e-11
16,0.0,0.8480765567508319,0.11955474480055953,0.01938044875014848,0.011795931720928004,0.001127119672862508,6.268967114906523e-05,2.44394402844467e-06,6.348337592251741e-08,1.1893087586420692e-09,1.680363824608246e-11
17,0.0,0.8437408509538273,0.1232468671657885,0.019643247312472127,0.012051004956490674,0.001242426399042315,7.257558205848658e-05,2.9455786682099265e-06,8.04509843097371e-08,1.5773661340317398e-09,2.3298150701552662e-11
18,0.0,0.838751516903878,0.1276071573317642,0.01988799399595416,0.012301846991528184,0.0013641169101996555,8.372751013757486e-05,3.536881523552779e-06,1.0136365857589798e-07,2.0792785119181686e-09,3.207395652497757e-11
19,0.0,0.833122645476705,0.13261588045313955,0.020121251872366495,0.012547437425947248,0.0014921701820526335,9.625362680463801e-05,4.2311815223543875e-06,1.270131447421266e-07,2.7244633446571603e-09,4.385026389880863e-11
20,0.0,0.8268702695128364,0.13825067660232873,0.020350266291864233,0.012786779552350712,0.0016265372956323536,0.00011026550972247427,5.043301280364357e-06,1.5832548356702658e-07,3.548950011770215e-09,5.954739268509132e-11
21,0.0,0.8200122935080181,0.14448667180600377,0.02058291146263975,0.013018914608343115,0.0017671401821181638,0.00012587772148085427,5.9896551477142474e-06,1.9637925682408832e-07,4.596651355036382e-09,8.033676190541727e-11
22,0.0,0.8125684156639943,0.1512966005189531,0.020827632591558582,0.01324293653748216,0.0019138705503259953,0.0001432073377431677,7.0883458216283244e-06,2.4242557820556545e-07,5.920838239116182e-09,1.077006996211353e-10
23,0.0,0.7986316346759839,0.1558661339681419,0.027206059932524878,0.015742794510061095,0.0022574515988943765,0.0002789851271785554,1.6073503311341965e-05,8.454971278955283e-07,2.055842354204894e-08,6.283481158081947e-10
24,0.0,0.6849196348504102,0.23583470763541275,0.054422132528423754,0.0215733435715543,0.002477772210687741,0.0007287401325728276,3.830009772092529e-05,5.289417918960807e-06,7.302611541219685e-08,6.529178914813434e-09
25,0.0,0.6697066939759576,0.24883934551819306,0.05613066996464254,0.021872483085417914,0.0026360227833642355,0.0007652799163772651,4.364196439623877e-05,5.761439596685814e-06,9.410822945267452e-08,7.243820486767484e-09
26,0.0,0.6544029305535545,0.2617285798252674,0.058027783722566534,0.022182415971523005,0.002798656114359219,0.0008036539477066039,4.955822882460528e-05,6.293723146476423e-06,1.1979540724783198e-07,8.117639586084292e-09
27,0.0,0.639045594283783,0.27445735349842226,0.0601185601376458,0.022505979931042475,0.0029654943336962962,0.0008438812427533206,5.608347752344879e-05,6.893147060907657e-06,1.5076429949579894e-07,9.183767927037444e-09
28,0.0,0.6236713645043943,0.28698182426780905,0.06240719100314232,0.022846245271124808,0.0031363815876212565,0.0008859750745121965,6.325283972121342e-05,7.567191726932202e-06,1.8777838605969346e-07,1.048155702210065e-08
29,0.0,0.6083162210419302,0.299259543383536,0.06489692688351889,0.02320650668658861,0.0033111896614036445,0.0009299427832083497,7.110184223171952e-05,8.323963398553785e-06,2.3169672007182694e-07,1.2057458953740962e-08
30,0.0,0.44084348074276064,0.402912277915363,0.1088075209698291,0.042619794018006175,0.002913728041057569,0.0017561809788803869,0.0001132147428165087,3.3151367989837585e-05,5.671551719166767e-07,8.406811976171062e-08
31,0.0,0.3943566779167283,0.42340395469635084,0.12036291824951047,0.05674694008893057,0.002856146491204364,0.0020910778683249105,0.00013056450197432835,5.074067444607514e-05,8.274436463760629e-07,1.5206887877283256e-07
32,0.0,0.3873967982111197,0.42550956820950475,0.12317786333301171,0.05851417479880585,0.003078488649923369,0.00212447864384643,0.00014429234170855275,5.313850572957975e-05,1.0348364972977689e-06,1.6246984760526198e-07
33,0.0,0.34571970500927274,0.4345153430272375,0.15011390096194616,0.06030461745398637,0.006746278318345098,0.002216562961573205,0.00031826964603752663,6.085303519514484e-05,4.240711046957962e-06,2.2887535415549776e-07
34,0.0,0.39755473624810594,0.3141017596638576,0.1338456508222708,0.14258881646613075,0.008585690871953407,0.002752672402902574,0.00035228864249932,0.00020778163637949514,8.714122012118677e-06,1.8891238829689187e-06
35,0.0,0.40005366613680915,0.30736792905799937,0.13394231826398997,0.1456895713315709,0.009572953664699341,0.0027740082789279533,0.0003729458643699741,0.00021457113462412916,1.003677608602208e-05,1.9994909184828045e-06
36,0.0,0.6357453297084924,0.06052679243210954,0.016750413496725895,0.2690436015703599,0.013424263467599938,0.003753389564546565,0.00023271239130640947,0.0005037893005558349,1.0058505054025226e-05,9.649563244648237e-06
37,0.0,0.6344102024112833,0.06170331494005403,0.015074625503641413,0.2692114240471994,0.015002055887863727,0.0038195783785176995,0.00024885905751752393,0.0005080859590178005,1.2008927327400653e-05,9.844887572743849e-06
38,0.0,0.6342576732951172,0.06076384828288362,0.005975957637175255,0.2771589116114098,0.01561706582476808,0.005361406940833051,0.00024576469398145665,0.0005944262404656414,9.482374930400271e-06,1.5463098430406703e-05
39,0.0,0.6264757394182106,0.06817399434415587,0.007196455930642443,0.2746134227392208,0.01717945608688499,0.005465193887797606,0.00027385680796594014,0.0005946933592070523,1.1558110450549384e-05,1.56293154592112e-05
40,0.0,0.61828094901569,0.07592374721340268,0.008610597180820067,0.271857081299989,0.018814057634862384,0.005583824933163938,0.00030545523428115025,0.0005946223890777346,1.3857715273190884e-05,1.5807383435255697e-05
41,0.0,0.6096968951671601,0.0839823590533578,0.010221734121366097,0.2688980070946429,0.020515414721081184,0.005718225232730434,0.0003407442614183249,0.0005942439712861016,1.637845705595588e-05,1.5997919896108583e-05
42,0.0,0.6007479988757621,0.09231835866200155,0.012032619503438192,0.2657450686367074,0.02227779773847076,0.005869322714356186,0.00037992105748775763,0.0005935940978650127,1.911713801516757e-05,1.620157589063623e-05
