time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003927017784317346,0.6950041798966553,0.7995326230575523,0.00048437089346630737,0.0,0.0,0.0
2,0.0,4.722676653180577e-12,4.3067222828750465e-08,0.0008901148410713789,0.7064054297911434,0.7900923229081355,0.001082569261311149,5.31217033455743e-08,5.82523349126474e-12,0.0
3,1.2911587078151768e-14,4.281948246351837e-10,3.1286524990277416e-06,0.001631366384190758,0.760305897701543,0.7394756158847315,0.0018694814034222432,3.811569204524026e-06,5.223405429609497e-10,1.5925928238677335e-14
4,9.601986066859582e-13,3.2353546184283088e-09,1.195273392350402e-05,0.0026361670968681073,0.7994149837164566,0.6951452212189628,0.0028192354853466307,1.413547484095272e-05,3.869780719338819e-09,1.1728212524599315e-12
5,2.481558055080656e-12,9.738557486195024e-09,1.59491140500341e-05,0.0038929827115692754,0.8085974825476007,0.6835801654982172,0.003948050079676356,1.8612818059206775e-05,1.1527750140805204e-08,3.0072041811290383e-12
6,6.8049620890322104e-12,2.169850912097098e-08,2.1581534405940516e-05,0.005407280454893348,0.817529136741888,0.6718445716889445,0.005248114112789921,2.470677919164992e-05,2.5404544190832994e-08,8.170039307887188e-12
7,1.7232866338076906e-11,4.15970159980978e-08,2.931159484903892e-05,0.007184207455331478,0.8262061844359297,0.6599484801878961,0.006711512726864965,3.2801985659720536e-05,4.809854511415459e-08,2.0496556435007152e-11
8,3.9527786761495176e-11,7.282113982107353e-08,3.968677079167393e-05,0.009228575077132506,0.8346253257392355,0.6479023953191435,0.00833024446698163,4.333513428854785e-05,8.30440664616738e-08,4.6563067123391765e-11
9,8.304766487859236e-11,1.1987855980751494e-07,5.334206191419882e-05,0.011544843806935467,0.8427837101748183,0.6357172709288769,0.010096238263183059,5.6791887791389596e-05,1.3467462026451542e-07,9.684516097071509e-11
10,1.6227529320998448e-10,1.8864458296135068e-07,7.100149272910446e-05,0.014137108730243831,0.8506789227151224,0.623404494096112,0.012001370139672087,7.370371361593889e-05,2.086022843808449e-07,1.872296826256709e-10
11,2.988327856238611e-10,2.8664116599850925e-07,9.347945962785069e-05,0.017009085652570616,0.8583089685062415,0.6109758670034504,0.014037479611997208,9.464467140194578e-05,3.1181182495627027e-07,3.4094751408542893e-10
12,5.240781849794871e-10,4.233482186204297e-07,0.00012168191909633622,0.02016409791877372,0.8656722563789158,0.5984435870204967,0.016196385735517967,0.00012022815533347644,4.528681860986977e-07,5.909936914956789e-10
13,8.824008242128652e-10,6.105473861263404e-07,0.00015660741186966618,0.023605063982569546,0.8727675812498257,0.5858202250608207,0.018469902771003667,0.00015110359773484234,6.421359503107004e-07,9.831145490607612e-10
14,1.4353385646165545e-09,8.62698412279928e-07,0.00019934791786393864,0.027334485776397438,0.8795941055211589,0.5731187022812663,0.02084985543582449,0.00018795314029294906,8.920093402624717e-07,1.5794394121757732e-09
