time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,0.0,1.3614310992970748e-12,7.052083133005391e-09,6.927371361082848e-05,0.07660642244132368,0.9984729182009829,0.001902802170819389,2.0935453363874123e-07,4.0825587366458946e-11,2.6888939056728415e-16
4,5.877043288540858e-14,4.0493760250276074e-10,3.2852522915758523e-06,0.00019932054046244526,0.2903771146290134,0.9751568229433255,0.0032422341246943916,9.060005162465084e-05,1.122126722106974e-08,1.806362652431809e-12
5,2.0558306636120278e-13,1.6510371412892633e-09,3.837839511776061e-06,0.00040381397819123346,0.30328399370360987,0.9726681935540314,0.004936555073668001,0.0001021303036585989,4.4831025398391634e-08,6.017431082239731e-12
6,6.673141014061107e-12,5.189529793695135e-09,9.017699857390609e-06,0.0007156884111274506,0.36937108352769965,0.9576019839679387,0.006920684812222036,0.0001885827809577318,1.2626458137167955e-07,1.830622868460602e-10
7,1.1218458215136537e-11,1.1312531301498654e-08,1.0765677547425418e-05,0.0011261813259620793,0.38280848056812955,0.9540177528092806,0.009229265263669502,0.00021290972414633643,2.5801209018203143e-07,2.97475484158833e-10
8,2.0090209027859895e-11,2.0831767449760055e-08,1.3180867660202378e-05,0.001640567347705721,0.3962782211114179,0.9502333944770072,0.011854094566195562,0.00024290779131128115,4.501409563380883e-07,5.09040568662492e-10
9,3.624835939223484e-11,3.4859569574994156e-08,1.642336008607451e-05,0.002264100454955816,0.4097651330866276,0.9462445671232378,0.014786582801280524,0.0002793465767566823,7.151081991087273e-07,8.750331122720125e-10
10,3.1490649067853293e-10,6.757487760198896e-08,4.928683966334574e-05,0.0030698925302152387,0.4906616605375848,0.9179388894643944,0.01788577451286118,0.000588066100529079,1.2066296520278979e-06,6.819465072547955e-09
11,4.895762175529765e-10,6.636810192391519e-07,5.769089361038882e-05,0.012326685419400596,0.5039938181254927,0.9119559847773792,0.047420204103823124,0.000656771347797796,8.810963733252736e-06,8.847446688775594e-09
12,3.079190952536082e-09,8.87426814762494e-07,0.0001492704089096316,0.014257163827968228,0.5558242995049054,0.8880194936967398,0.05255738271963904,0.0012018753287906974,1.1082580153349167e-05,4.75180800956269e-08
13,4.310976225614914e-09,1.1713740124591273e-06,0.00018116015962186608,0.016353662412666645,0.5685176858262899,0.8813656815530801,0.05789204131606909,0.0013722680077381,1.3795904700308293e-05,6.387179807260443e-08
14,5.982235047619056e-09,1.5286126606002237e-06,0.00021872314013273927,0.018620413230788713,0.5810592109454058,0.874485715096821,0.06341285926572696,0.0015632059210952131,1.7017374282065125e-05,8.495972899552355e-08
15,8.226559294341911e-09,1.974464774463916e-06,0.00026268989690567747,0.02106147568292538,0.5934379635264363,0.8673814414445696,0.06910860441623097,0.0017763058619807482,2.0820991510118845e-05,1.1189079677054556e-07
16,3.177355099465075e-08,2.7794387738423827e-06,0.0006366729998426236,0.023837067896591964,0.6647950908190705,0.8211800664653893,0.07465708518003225,0.0034129952413149475,2.6707530350110156e-05,3.835431056913504e-07
17,7.031405038875234e-08,4.042229466459922e-06,0.001100805763186752,0.026929050810978405,0.7196425451181733,0.7767849016365683,0.08005699703178376,0.005239548721802223,3.498029040844205e-05,7.864560322696542e-07
18,8.250680162195222e-08,5.625658198941538e-06,0.0012153458421174364,0.03023742839464464,0.7299759413458796,0.7671248334305004,0.08555982916259633,0.005664322436981161,4.477424724262002e-05,8.986919881187977e-07
19,9.815809456741912e-08,7.573127633351863e-06,0.0013429427483380124,0.033764921217998324,0.7400578417550796,0.7572913198699348,0.09115231853936509,0.006120678919480036,5.6241046972788444e-05,1.0348374212307355e-06
20,1.180098944361209e-07,9.933118686146358e-06,0.0014847206293179087,0.03751410138827152,0.749882984657061,0.7472931627314509,0.09682425549749457,0.006610003850674837,6.954335074470102e-05,1.1989319239675394e-06
21,1.429583590210059e-07,1.2759595961980379e-05,0.0016418707359089398,0.04148723493473695,0.7594465766788707,0.7371396956685061,0.10256553462126644,0.007133682571545024,8.485519151445046e-05,1.3956413409652883e-06
22,5.558519925953346e-07,1.764228693474985e-05,0.003746053757634191,0.04593255066714189,0.843886201943279,0.6302215591263477,0.10755417589454526,0.013571169834699083,0.00010816401510669785,4.5311594104088804e-06
23,6.268258094324915e-07,2.3545630578858517e-05,0.004014257009988748,0.05063329233314483,0.8510025630512483,0.6185939818989642,0.11258566464048025,0.014333236389778984,0.00013513364549320848,4.995847028306188e-06
24,2.48960511506278e-06,3.4089431735997354e-05,0.00971780516766849,0.05577061159660563,0.9376698461881389,0.4309829213607546,0.11602967860466405,0.029114050752977044,0.00017723675134969093,1.684958441719105e-05
25,3.296634151450663e-06,4.785601069983224e-05,0.011557650659389188,0.06120855664002741,0.951458264376371,0.38485435740099727,0.11923037533205876,0.03345032372102012,0.0002287800237595639,2.1449863064490847e-05
26,3.576575084814087e-06,6.448443347774971e-05,0.012065141025227986,0.06694456682969588,0.9543170199344475,0.3734673255932092,0.12242297705699297,0.034584032305281745,0.00028850059750719034,2.2868433921460214e-05
27,3.918242356256661e-06,8.415684325627756e-05,0.012610497295715608,0.07296905981030789,0.9569686655483449,0.36227581710214796,0.12555191236010912,0.03574987607240429,0.00035675652957062564,2.4528760354086554e-05
28,4.32907817339808e-06,0.00010706895819404149,0.013195418865198233,0.0792791527444742,0.9594165780198413,0.35129407167150933,0.12861271664413343,0.03694758870751039,0.00043391260259448847,2.6454092088525222e-05
29,4.817717656218769e-06,0.00013343097185290577,0.013821671955749655,0.08587149089638427,0.9616640501494124,0.3405359913852778,0.13160115022922816,0.038176850844956846,0.0005203398675708291,2.8670519225903712e-05
30,5.394071350424629e-06,0.00016346807901786476,0.014491087794602741,0.09274225160062993,0.9637142707625915,0.3300151050746715,0.1345131999455857,0.03943728922330202,0.0006164151535714899,3.120709138973664e-05
31,6.069413850390278e-06,0.00019742101308573004,0.015205560592792522,0.09988714940448368,0.9655703061711745,0.31974453386400253,0.13734508037041004,0.04072847598280497,0.0007225205511549594,3.409593757216726e-05
32,6.856478712909189e-06,0.00023554659392872746,0.01596704532473365,0.10730144237389254,0.9672350831512072,0.30973695797947465,0.14009323472893404,0.04204992810691709,0.0008390428697089811,3.737238641226476e-05
33,7.769559842014057e-06,0.00027811828506538617,0.016777555308832272,0.11497993954913344,0.9687113735113055,0.300004584939101,0.14275433547891092,0.04340110700885936,0.0009663730690710558,4.107508663165613e-05
34,2.0003949472192385e-05,0.00033530530542494373,0.026141480588073134,0.12269362897922738,0.9819227709566499,0.2173559856410013,0.14410953267158708,0.057652882598517134,0.001121163381136947,9.105315035460332e-05
35,0.00012746164234573134,0.0004273894055408558,0.0751744137164532,0.12721700624253762,0.9841245180664847,0.1969201371385602,0.14059355235293217,0.11479357060142113,0.001316305163036008,0.00047339240858015435
36,0.00019691402214902263,0.0005375521613796687,0.0952844886604829,0.13095445731715977,0.9618627176268107,0.32645561730027506,0.138439721895483,0.13122997953920865,0.0015229220790970385,0.000691353825261397
37,0.00020299568906753229,0.0006687930672547434,0.09652652967902053,0.13573000654800138,0.9592554634462146,0.3363621772766213,0.13739275628702532,0.1320242677076346,0.0017574730577727075,0.0007073969777027617
38,0.00021025507946483764,0.0008216322116074795,0.09783458587271453,0.14067969262542376,0.9564915420279813,0.346417634959692,0.1364064509257976,0.13275626062260834,0.002019986632899472,0.0007256686359325749
39,0.00047674029774415617,0.0009821467733635342,0.13316463206670295,0.1405107216556706,0.7954362636222169,0.6876091687719464,0.13643962993008554,0.1402179826290525,0.002234833065232975,0.0013886495310070468
40,0.0004884767988267544,0.0011706793601283414,0.13397574238957874,0.14261347907683755,0.7872844613304715,0.6972742128182154,0.13729289205197884,0.13990619953164563,0.0024776249004883613,0.0014117210514470518
41,0.000502333352047414,0.0013881966936921566,0.1348338205564195,0.1448010056706849,0.778962608132654,0.7067666035457668,0.13838697948809753,0.13949892452517532,0.0027478531914160477,0.001437894739448787
42,0.0005324077052793774,0.0016339976607806356,0.13661700904267898,0.14690626470974208,0.76202953524454,0.7253446945961595,0.13985248462146843,0.13846574731829264,0.0030413308803862596,0.0014958642927823673
43,0.0007163104865390376,0.001897524559097361,0.14529076016703732,0.14764277860916367,0.6592163412372642,0.8162640294982052,0.14303230573699474,0.13013021204693723,0.003318641955185748,0.0018437231110955612
44,0.0007385173047704212,0.0021912283728754856,0.1459745573357223,0.14905857521930865,0.6490038145813518,0.8232491155302635,0.1459529089225587,0.12914765660080862,0.0036197337347292587,0.0018791812824281277
45,0.0007635415901817195,0.00251593665769276,0.14669271250731927,0.15051754317841842,0.6387100516436754,0.8300032157353332,0.1491758366376272,0.12806881036380144,0.0039439206997185314,0.0019181330894242675
46,0.0007914870295754774,0.002871754237583759,0.147444324944518,0.15201541654708925,0.6283448286418912,0.8365233717071932,0.152702973977664,0.12689483337582622,0.004290530115258519,0.001960644968208438
47,0.0008224669617197545,0.0032587820487363106,0.1482284766471524,0.1535479898228055,0.6179181310194551,0.842806872015235,0.1565356767748268,0.12562707089105785,0.004658837632553431,0.0020067874379176443
48,0.0012986923814379005,0.0036530812337659097,0.15732892496618778,0.15336609899548517,0.4587375849946654,0.9200567778352091,0.16344128799470248,0.10357871132437885,0.00496334355665204,0.0027335721067904186
49,0.0013409116093411376,0.00407683862340524,0.15773480577165278,0.1539461549939645,0.44812060669324205,0.9233050420298051,0.1693846106594709,0.10193391231691636,0.005282981146706396,0.0027873934393079424
50,0.0013871581301857817,0.00453254392612563,0.1581562807332974,0.154533813896616,0.43758957020852424,0.9263284506022296,0.17565761715319422,0.10020975714421633,0.005616942033530723,0.002845000994639246
51,0.0014375673805551864,0.005020111440306603,0.15859228566637296,0.1551266893171139,0.42715510069877255,0.9291268374303961,0.1822561702646278,0.09840913308623338,0.005964348266672215,0.0029064415701181446
52,0.002554063083106195,0.005469979101459601,0.1609999996561955,0.1547328666501946,0.23263455293072163,0.9731918132675603,0.1927052202522422,0.05814380554927381,0.006172439386013909,0.004236497345531067
53,0.002961160500646153,0.005914055684185341,0.15862035274441524,0.15472348915844655,0.19223973522070442,0.977418187487984,0.20253328554481853,0.046177100748456164,0.0063432494254095995,0.004646138887789797
54,0.0030329450356209923,0.006383893905259184,0.15816852352898275,0.15454440177346318,0.18759896628535083,0.9767487030628802,0.21235784555025436,0.044505564555802984,0.00651519248311773,0.004710003226225541
55,0.004888007017607547,0.006717751357286032,0.13298726273466913,0.15725047249271215,0.18747806329637642,0.9753275230859139,0.22373615026908325,0.010107387137599079,0.006547322533211703,0.006128003548467211
56,0.0049617757807532345,0.007053499832772585,0.13172452717231536,0.15804771789130492,0.19200581926769364,0.9732552426935459,0.23481050429894207,0.009535643256527396,0.006571425990215293,0.006169420147974483
57,0.005041557308083675,0.007409616433231596,0.13042784237795207,0.15890882186167898,0.19674532977899165,0.9710260773202835,0.24604459134964515,0.009001636448357836,0.006592992038055696,0.00621154760016691
58,0.005127387551174509,0.007785462673604061,0.12909739361866823,0.15983597248652046,0.20168699063694268,0.9686349299112411,0.2574241674904652,0.008509987522246262,0.006611972092858718,0.006254307389106671
59,0.006776467546777587,0.00802713678757997,0.092534942758156,0.1648301759840209,0.38605251254915024,0.9301560129445486,0.2679157110214403,0.013995059640333478,0.00662684988898822,0.006680154465705933
60,0.006851142626694851,0.008254009955707306,0.09087093513505037,0.16782096195557672,0.39532622045782173,0.9255637438897252,0.27847057892303656,0.014964220934716915,0.006631145318362158,0.0066902862907326065
61,0.007118662846220462,0.008472585915358542,0.08408800020185636,0.17147187933112193,0.433610007190075,0.9114762061629992,0.2887882063553997,0.019517433824803476,0.006649791118487605,0.006676535404230761
62,0.007199458075081668,0.00869595115167409,0.08236263591397489,0.17502023226134347,0.44296795640809145,0.9061614008990106,0.2991386563508234,0.020828671727766396,0.0066716468897449486,0.006678734534082461
63,0.008250659354975452,0.008835437897547715,0.052151393176683186,0.18144554534155288,0.616444563457143,0.8211168849657915,0.3071479370078462,0.05467141092273966,0.0068095219472998954,0.006210286223544429
64,0.008312370877657124,0.008949688787993414,0.05056713232927117,0.18701450848093223,0.6250462336554246,0.8134179154328921,0.3156892414689453,0.05707456969792595,0.006943409772377223,0.0061841550204770656
65,0.008377448154813033,0.009066791151828112,0.04897116598455052,0.19275415309559515,0.6334286530564,0.8055966441755982,0.3241599562539544,0.05956561510393297,0.0070959763564638475,0.006154815913027953
