time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1436034483478334e-05,0.10156923048980078,0.9972809799583386,0.0002078696544039269,0.0,0.0,0.0
2,0.0,1.3745764935759107e-13,1.2540591822199919e-09,4.779970671816944e-05,0.11055803052669425,0.996762481036185,0.0008291495878294338,2.2795809641340098e-08,2.4996891288410004e-12,0.0
3,0.0,2.248672214590186e-12,1.1622577062646722e-08,0.00011225606680097102,0.11986329708546145,0.9961744553713587,0.0018598583197232553,2.0478403997645733e-07,3.993795183457865e-11,2.568823555292307e-16
4,2.4535909592535192e-14,2.0197141266813261e-10,1.4753871408570043e-06,0.00024746208611468694,0.22813536818463168,0.9852492763275824,0.0032392842921630605,2.4588702285143717e-05,3.388812923152832e-09,4.569111263695087e-13
5,4.349706832639079e-12,2.4003323477549533e-09,1.110212260567644e-05,0.0005112865116461174,0.3963850512545207,0.9502323375798549,0.004853662263631673,0.0001590213180088953,3.603311817373771e-08,7.343828306164536e-11
6,6.779600244847245e-12,7.447614233866492e-09,1.271629974233495e-05,0.0008801524757979833,0.40992046457922626,0.9462415373036397,0.006788778950859943,0.00017762233477085977,1.0839947341770364e-07,1.1140562644686742e-10
7,1.2363762773153002e-11,1.608624506742708e-08,1.5009148203003941e-05,0.0013595306137091203,0.42346621334827145,0.9420419981544941,0.009036697781808111,0.00020103446765422635,2.2807287638429218e-07,1.9599790307502387e-10
8,7.801363731848927e-11,3.360783593391578e-08,2.922391973457467e-05,0.0019876707154953097,0.4775889079089811,0.9231153528909685,0.011525512378819786,0.00032778751319335783,4.4453184457866066e-07,1.1543192835064495e-09
9,1.1622402376086989e-10,5.986037974940493e-08,3.444406883622624e-05,0.0027488748145748265,0.49104280944405443,0.9178152938211842,0.014296864969578028,0.00036913268142771605,7.525298133593741e-07,1.6765355233756637e-09
10,1.7908218811081427e-10,9.71502701287875e-08,4.113831807545478e-05,0.0036486256294256097,0.5044288984579125,0.9122878757818118,0.017341680366013756,0.0004181421116240113,1.1687830469451959e-06,2.501522564606125e-09
11,2.7879099952084636e-10,1.4842542812181003e-07,4.959156685519482e-05,0.004692318952099323,0.5177335612520726,0.9065315220971942,0.02065060557547164,0.00047570732303051056,1.713141120167143e-06,3.7598348679550096e-09
12,4.324534397015115e-10,2.173885927067692e-07,6.0135420985153983e-05,0.005885250976569734,0.5309435212769109,0.900545104139202,0.024214022166084283,0.0005428007756119286,2.4089050591029375e-06,5.624839982299374e-09
13,6.63453765633267e-10,3.086276404504647e-07,7.314996677718633e-05,0.0072326056832729795,0.5440458598565849,0.8943279641001868,0.028022070222648795,0.0006204721282639961,3.2831710298287222e-06,8.320987264949528e-09
14,1.0031801265862637e-09,4.277635032694414e-07,8.906548414476387e-05,0.008739442208942905,0.5570280353438948,0.8878799360327038,0.032064672408146686,0.00070984436097026,4.367197882640354e-06,1.2133464768319219e-08
15,1.2818230019899577e-08,7.595917172547304e-07,0.0004418183947077755,0.010640265799686343,0.7025166383566893,0.7930065971139403,0.03583950724595612,0.002368726925153015,6.7210852861429395e-06,1.374586618400657e-07
16,1.0671071781170195e-07,5.1117272221232556e-06,0.002069235275306536,0.018761901035601856,0.9062236198433943,0.5179831461421192,0.044102317703810734,0.008601319580076299,2.9158744228464738e-05,9.944391180938665e-07
17,5.2964312471147325e-06,0.00026825574799149303,0.018761704223233054,0.03487046470052395,0.855373127322148,0.6146074800000304,0.057147365661419224,0.04360635580204626,0.0006523792695962516,2.848544975203089e-05
18,1.3161715855958983e-05,0.00031965362563327065,0.021630187835782553,0.03740000068645347,0.7895990810885617,0.7056275464898356,0.0599066009625609,0.03932415081711551,0.0007577698520945275,5.473508104660586e-05
19,1.4612980174398164e-05,0.00037608624937171157,0.022014665383095357,0.04011300145331527,0.7803602707219273,0.7161743623395367,0.06283218889990838,0.03872777919894632,0.0008702945045909025,5.891764214650813e-05
20,1.627167728225502e-05,0.00043769537213056024,0.02242993033821039,0.04297588289481295,0.7709309934703183,0.726496711626835,0.06600821393514797,0.03808962239348325,0.0009896195845361699,6.358076618475225e-05
21,1.851252056471541e-05,0.0006529288843878366,0.022876191037931606,0.05259539300195959,0.7611481030485742,0.7363008811482196,0.0768020069708962,0.03741061238631116,0.0013902549339057059,6.883603549497502e-05
22,2.0965821396327925e-05,0.000735116985056748,0.023416931412254094,0.05612034873211013,0.7514111229618377,0.7460464621515803,0.08084083341955904,0.036617907039297404,0.0015371733359915273,7.527007563850833e-05
23,2.3731653238483888e-05,0.0008231294841399851,0.023990347721862523,0.05976195878821277,0.7415103457667556,0.7555433374503074,0.08513635271462745,0.035789533748180884,0.0016892688781323037,8.234524987509255e-05
24,2.6840654275484293e-05,0.0009171619907935687,0.024596814826871857,0.06351188524389915,0.7314539497375083,0.7647856112556259,0.08969026170605375,0.03492719227096552,0.0018460828853313301,9.010191202448145e-05
25,0.00017417147837012691,0.0010385184547940275,0.04208901521403537,0.06518577829913057,0.4175804438246209,0.9410977605920677,0.09677845710888572,0.013666369605062404,0.0019330328332004395,0.00043056942785176265
26,0.00018302273950150487,0.0011690120659044567,0.04273670621115303,0.06715586652432058,0.4053498686223562,0.9444163111427999,0.10392684064976622,0.013013834034696645,0.002019178747426071,0.0004477014519524417
27,0.0003673525620557781,0.0013126850464392575,0.0539546152775757,0.06782389218593182,0.20708405795418985,0.9845051414772831,0.11232518797541217,0.004114322246403066,0.002052836493006835,0.0007951689472416063
28,0.00038089635697572115,0.0014673661966844629,0.05452844507856038,0.06873239480681315,0.1978416907225662,0.9850605957274242,0.12100464863024626,0.0038089901394598538,0.002083783678104324,0.0008165520834493767
29,0.00039574715025794894,0.0016335586716186331,0.05511146055216888,0.06961354486523734,0.1889049349473722,0.9854549002339448,0.12999485957828957,0.0035195638813595026,0.002111846916480934,0.0008383671279691703
30,0.0004119594485722648,0.0018113715266081431,0.0557029004717974,0.07046537109368704,0.18028243988781315,0.9856884845221046,0.13928723809452323,0.0032494998906443906,0.0021368647717628976,0.0008605918829347887
31,0.00042959073229615865,0.0020009095671266208,0.05630198920531024,0.07128606553336617,0.17198228888816433,0.9857615149306964,0.14887270016373405,0.0030023701146255763,0.0021586871371012148,0.0008832022554921521
32,0.0005939716027650029,0.0022016505271324834,0.06142253609812929,0.07156848192236291,0.11115612745262912,0.9897702933098318,0.15893001299192128,0.0022170054727671507,0.0021533596329797945,0.001085380018113673
33,0.0006167175810782017,0.002414389587382276,0.061951103230643935,0.07195767375201571,0.1060080040690241,0.989110363044241,0.16925114514811032,0.00230312891268511,0.0021449374570623307,0.0011088956178300577
34,0.0006412599563341893,0.0026396881700890065,0.062478017942617606,0.07231274281515022,0.1012408249679566,0.9883169796587109,0.17982580914459806,0.002432762013715179,0.0021335097943189917,0.0011324359614686304
35,0.00066766539785646,0.0028775874769123564,0.06300238242338334,0.07263368614387063,0.09685653227872786,0.9873878550990822,0.19064226564409736,0.0026097414352213343,0.0021191114354002743,0.0011559603200860223
36,0.0007735526107691486,0.0031273215516834864,0.06502025929020556,0.07276764560099046,0.08296720548946182,0.9867934093515645,0.20169495480042265,0.00378094530453462,0.0020939260212715282,0.001244891265575164
37,0.0008050080986370025,0.0033895053125949618,0.0655005211288187,0.07292192591682674,0.0803993324669649,0.9855189003049928,0.21296085027498776,0.0041968421846133985,0.0020663011803124377,0.0012680501351803664
38,0.000838616525868499,0.0036644879816103903,0.0659728733675308,0.07304612003313077,0.07821891308689209,0.9841064336819294,0.22442584269584046,0.004675312538669373,0.002036489171698649,0.0012909353548823707
39,0.0008934426587325652,0.0052332467104168525,0.06643347968900326,0.07357649540786819,0.07640663178097062,0.9746853700920096,0.28439343174988974,0.005220458114616049,0.0018828637031274749,0.0013242605496299282
40,0.0011499323911937603,0.005584432866595474,0.06902782076285334,0.07344817640640204,0.07376484400030747,0.9724791496048623,0.29672707667495657,0.010370801789417957,0.0018420076166800294,0.0014320852963216487
41,0.0018058952646142,0.0059359790410492145,0.07302950221195058,0.07313941381764388,0.1094483800409955,0.968331002172269,0.3084793463119299,0.029674904796343993,0.001791820134904297,0.0016265385774384628
42,0.0018683909016852327,0.00629548936895603,0.0732286762903624,0.07298262182139775,0.1144055254684489,0.9655255033155172,0.32046076200248796,0.03162118088300054,0.0017458340822978974,0.0016429470911220945
43,0.0019340813749630298,0.006667011842139286,0.07340150842163655,0.0728396526009784,0.11964033248152874,0.9625466128410913,0.3324885549526824,0.03367427963884974,0.0017067550800355965,0.0016579955964606495
44,0.0020030409988841084,0.007050334819312151,0.07354730703702815,0.07271392427277677,0.125141416456746,0.9593901835920302,0.34454943203632055,0.0358371390851555,0.0016753886500689426,0.0016716410346283989
45,0.002410557433719286,0.007436191813006712,0.07404820306838916,0.0726562448227318,0.16358980451633173,0.9534008919920421,0.355983601344265,0.05040970875390852,0.001660931132587966,0.0017079091039841968
46,0.0024893760423250304,0.00783029334013027,0.07406286481324326,0.07265556438426324,0.1708372740654645,0.9497300305194458,0.3676732726840727,0.053102738146124276,0.0016576884017829008,0.001717194457248722
47,0.0031107483834664747,0.008218088285272823,0.07353488314161928,0.07289433130006522,0.23612659143609369,0.938848100287464,0.37796779543794606,0.07716162768495481,0.00169154751660512,0.001712230002611785
48,0.003200301632253483,0.008610859344571719,0.07338117768240232,0.07318721897313726,0.24506604933533954,0.9344658723303759,0.38891782246079737,0.08047073907084126,0.0017427478452360335,0.0017161028914297637
49,0.005144238966913375,0.008939118473358794,0.06623926556036262,0.07477526128709591,0.46655385065064575,0.876182149416634,0.3917855113309538,0.1644698111804506,0.001938373446902624,0.001480573848703248
50,0.006719943020270938,0.009181349349714754,0.055957854106209216,0.07765669995603221,0.6457353578862479,0.7826682082698445,0.38900488163275515,0.23930167946742736,0.002291501808477355,0.0011672110841432826
51,0.0068089728001750165,0.00941089015700764,0.055276525607108815,0.08044229294031036,0.6546516756522952,0.7745624962393431,0.39448728950462025,0.24342394442773918,0.002690694141256675,0.0011593944298460804
52,0.006900923421680203,0.009644308809827726,0.05455222248872181,0.08344502221233417,0.6633660204797306,0.7663763575658363,0.3998631123111291,0.24760231266785948,0.003153844146554079,0.0011498047262959493
53,0.009539509245629326,0.009718571041725545,0.02357411488603931,0.08989003983693888,0.9029461581559558,0.4648685630186217,0.37122160916762986,0.3880564273508564,0.004002162209030918,0.0003398117394035344
54,0.009732383191378178,0.009723180652559815,0.013755697977793208,0.09675428309276615,0.9361095459183859,0.37779820857957924,0.36336758593211155,0.41538108158480724,0.004950339090239659,0.0003223448647577787
55,0.009723167218077935,0.009717532434486618,0.013371214266280044,0.10380085627618814,0.9365663725458073,0.3752007421270147,0.36328013262748454,0.4160682086040396,0.005976078643402772,0.0003422112037812906
56,0.009713213346764516,0.009711677813838995,0.012989130118819438,0.11111300989486401,0.9368917405316768,0.3728530196608534,0.3631883994650115,0.4166907203474786,0.007102176217488904,0.00036588174901981246
57,0.009702466703120057,0.009705643507467965,0.012612063854961502,0.11868312531796495,0.9370843840402235,0.37075407481951034,0.3630952493840645,0.4172469965485208,0.008327998290949441,0.0003936958484856357
58,0.009690871990934408,0.009699464756780641,0.012242730961749469,0.12650322373035683,0.9371428873641499,0.3689025038925421,0.3630035804556318,0.4177354599820154,0.009652803883947344,0.0004260223224630524
59,0.00967837373673979,0.009693186199099205,0.011883940569037592,0.13456498462882194,0.9370656983245979,0.3672964743909731,0.3629163197991826,0.41815457886785434,0.011075744634123991,0.0004632589539546005
60,0.009664916551164731,0.009686862759121763,0.011538591707695429,0.1428597650365144,0.9368511427574251,0.3659337346532046,0.3628364174257079,0.41850286931590985,0.012595865056514695,0.0005058319207657385
61,0.0096504454068981,0.009680560558530636,0.011209669351844115,0.15137861936775246,0.936497439999082,0.3648116244353949,0.36276684001702464,0.41877889781259664,0.0142121029881258,0.0005541951694705372
62,0.007458243365843787,0.009790798402352642,0.025263715343008062,0.15890674573841598,0.8784257101730892,0.5054128420030146,0.3803620377492648,0.3631746981579388,0.015674762975258175,0.0040965716243862305
63,0.007397824712790986,0.010205721178179842,0.026247561545178634,0.18266356257929275,0.8726256371223938,0.5101356138783114,0.3872647229222918,0.3602635741646246,0.02018898330640616,0.004274080797548327
64,0.007314629437260735,0.010356196647248572,0.02733687677146099,0.19081331128740012,0.8682601013552393,0.5159909484219838,0.39021684581707033,0.3571860572628279,0.021835464521651166,0.0044542255412484
65,0.007229589316546926,0.010517235450861818,0.02848333486392483,0.19903670679507213,0.8637592650700049,0.5218080171317772,0.39329957325756154,0.3540064943753396,0.023540547933219927,0.004646382698963914
66,0.007142820305363307,0.010689379505868216,0.029688595091475534,0.20732447717494643,0.8591243293048785,0.527578138610197,0.3965128036691361,0.3507264124765607,0.025301675929592586,0.004850879018930791
67,0.005050658427364837,0.01101951771195017,0.06093095225231423,0.2133807182337221,0.7606282298544492,0.6622890508110416,0.41692169495604514,0.2750567507309445,0.026751602347260012,0.009383846774322548
68,0.0039148909462423075,0.01149155254800691,0.08257045052775956,0.21837518813748497,0.6863465293022806,0.7303359277558521,0.43046011295748576,0.22779118205732848,0.02795045168470095,0.012332659101721866
69,0.003922808529272707,0.01307862220275681,0.08466140834356495,0.23588055873415878,0.6766686023100745,0.7295147487098939,0.45002422143702353,0.22332315535867597,0.03167456052392301,0.0126418674264127
70,0.003852940493770007,0.013646334590105889,0.08688771569603485,0.2416813277545755,0.6687395882189338,0.7327249629350292,0.4570968066996339,0.218729770034146,0.0329689536063101,0.012967533335899416
71,0.003784828715243493,0.01424061204711976,0.08916716347101228,0.24743662445071313,0.6607983172079526,0.7356849426194549,0.46428641246772917,0.2140917555389429,0.034272795313706694,0.013305167584204781
72,0.003718804010680617,0.014862084049316045,0.09149945800361294,0.25314123402608907,0.652852602711999,0.7383923979965927,0.471586901051079,0.2094145380059086,0.0355836757689209,0.013654771836042462
73,0.003655210518308137,0.01551138185663481,0.09388425074866125,0.258790128669453,0.6449102983760954,0.7408453347154569,0.4789919554776453,0.2047037319733027,0.036899185987489654,0.014016336849010927
74,0.0035944056901632,0.016189137703279066,0.09632113746146886,0.26437846971672546,0.6369792778814272,0.7430420520936579,0.48649509468230573,0.19996513695747312,0.03821692203716398,0.014389841809867786
75,0.0019369153158569842,0.017106775365481337,0.14291753221547063,0.2651966415588309,0.505019679464293,0.8142443876465033,0.5026946933291533,0.12084134956858257,0.039020195226679454,0.021344326758600173
76,0.0019478425242793918,0.018081875568802402,0.1455697129779865,0.2687924873626494,0.49703264164138455,0.8136529547118442,0.5119486272246907,0.11691397448751108,0.03980677244419457,0.021744419574261712
77,0.001965543760905436,0.019094973005699883,0.14825070560922424,0.2723019318864045,0.4891744953340083,0.8127800124309182,0.5212492470556418,0.11302747726299714,0.04057690350937289,0.022151815632040144
78,0.0019904740734183264,0.020146503814819642,0.1509591502670389,0.27572290532921656,0.48145198278842416,0.8116270451661243,0.5305878257186429,0.10918902493751742,0.041329115622921096,0.022566250065451977
79,0.002023099819985659,0.021236887278630885,0.15369364986660755,0.2790535112343838,0.47387155297307976,0.8101957753560082,0.5399556371632461,0.10540587623989771,0.04206198188448897,0.022987444112898575
80,0.0020638983264473117,0.022366524810899326,0.15645277137533883,0.2822920246467635,0.4664393483512198,0.808488165034969,0.5493439752758441,0.10168537130256972,0.04277412456177783,0.023415105105686864
81,0.002344118117228312,0.025947128117638888,0.15920460835761288,0.2922549987394048,0.4578546711372544,0.7969398283332095,0.5769390365191573,0.09800647340599136,0.04487153418754473,0.023853691353886635
82,0.0024096291074391283,0.027206296560984767,0.162057166900837,0.2953148814420671,0.4509399853408817,0.7943829100308132,0.5861903320595767,0.09439634363132372,0.04555159447581344,0.024306621422394988
83,0.0027317416491086095,0.02888307003449073,0.2231432541995234,0.2898146748533174,0.333531559211304,0.8253440989185619,0.5982598865386061,0.046415218324772085,0.04554967478927723,0.03395335760310839
84,0.0035521642289523974,0.03060534856598744,0.24049215178839234,0.2882889329910792,0.3077906802081926,0.825340431104869,0.6086458388563988,0.04528248380632355,0.04546381660293473,0.036674729917125004
85,0.0038386536727809837,0.03231605152418039,0.2428308831625786,0.28879297631219025,0.30460556382285103,0.8197538765412382,0.6189013904896775,0.04573547737473631,0.04539705690626183,0.037041179197060424
86,0.0041424118021778115,0.03407520799787241,0.24514162264437553,0.2892274956292427,0.30165119933681905,0.8139514361939972,0.6290513167005665,0.04636418994061248,0.0453130246747591,0.037400283377552926
87,0.004463917912678868,0.03588250190612627,0.24742259859930643,0.2895944872580181,0.29892473534100883,0.8079380936947749,0.6390876643489024,0.04717335328516036,0.04521264677566088,0.03775155116414899
88,0.004803649938330155,0.03773757231296977,0.24967206525854505,0.28989603688191556,0.2964229688990945,0.8017190927779696,0.6490027327245628,0.048167515980190825,0.045096933241851926,0.03809449512673227
89,0.005162083694107965,0.03964001310922683,0.25188830494734593,0.2901343148624187,0.2941423599457401,0.7952999403022382,0.6587890808497644,0.04935103220167945,0.04496697790834649,0.03842863281680123
90,0.005539692108235356,0.04158937275887179,0.2540696302866152,0.2903115714741461,0.2920790462753181,0.7886864084503722,0.6684395337623065,0.05072805076513326,0.044823958931219224,0.0387534879162056
91,0.005936944445881093,0.04358515411120843,0.25621438636494565,0.2904301320671859,0.29022885905565116,0.7818845360604768,0.677947187782322,0.05230250441615243,0.04466913918512255,0.03906859141640401
92,0.0063543055257837275,0.04562681428005614,0.2583209528785591,0.29049239215966843,0.28858733880115195,0.7749006290459586,0.6873054147698273,0.05407809940940305,0.044503866535540525,0.03937348282723436
93,0.006792234931396069,0.04771376459099988,0.2603877462366857,0.29050081246380977,0.28714975173989443,0.7677412598666815,0.6965078653849954,0.0560583054088993,0.044329573981946785,0.03966771141411287
94,0.007251186218193578,0.049845370597631514,0.26241322163001873,0.29045791384899156,0.2859111065096035,0.7604132660187443,0.7055484713676285,0.0582463457420481,0.044147779668068744,0.03995083746250547
95,0.007731606118834118,0.05202095216757494,0.26439587505996776,0.29036627224578465,0.28486617111828555,0.7529237475155491,0.714421446856707,0.06064518803932122,0.043960086755498014,0.04022243356843585
96,0.008233933747895498,0.054239783638951065,0.2663342453265243,0.29022851349519524,0.2840094901062348,0.7452800633382595,0.7231212887751589,0.06325753529070047,0.043768183156942315,0.04048208595371992
97,0.008758599807950889,0.05650109404779366,0.26822691597263004,0.2900473081477993,0.28333540184742056,0.7374898268392766,0.7316427763090941,0.06608581734918613,0.04357384112547685,0.04072939580453378
98,0.016615969684390258,0.05938696752424496,0.2985769222037801,0.2842276834981874,0.29762830623964087,0.7269754356898237,0.7338899999818091,0.15755085390322393,0.04330699884858737,0.04378120371293833
99,0.017344610377743316,0.06171964453542857,0.2995393722892712,0.28374376698927645,0.2996657029269918,0.7189900333210062,0.7410452875921001,0.16365098003535689,0.0432263707077187,0.04386482464244052
100,0.030608597815008444,0.06472960659808798,0.309287651829155,0.28188608875379173,0.3713989118379641,0.6944954633403239,0.7219036172834681,0.3283757537577118,0.043607845152485586,0.0425125537447008
101,0.03145320562799124,0.06684725851403574,0.30901377838311567,0.28208947029342774,0.3753768285201511,0.6871147165226251,0.7261744650182943,0.3361464482834585,0.04418740947310228,0.0424009220435813
102,0.032321366267954954,0.06899399789820236,0.30865539464692265,0.28236789278166713,0.37934914962884025,0.6797326143128548,0.7302096350572793,0.3439922430263773,0.044870133416586376,0.04226562682328116
103,0.033213003048020204,0.07116830911456651,0.3082127954807705,0.2827236062894315,0.3833092977555442,0.6723567697393806,0.7340082267380038,0.3519082036823544,0.04565924048644758,0.04210709510251475
104,0.03412801837523237,0.07336863950765365,0.3076863740495367,0.2831587032865587,0.38725089481986535,0.6649947995644168,0.7375695822043515,0.3598892742282895,0.04655790413929553,0.04192582159956579
105,0.035066293626052895,0.07559340124400278,0.3070766227440285,0.28367511441039756,0.3911677666515237,0.6576543073994846,0.7408932827305899,0.3679302837115585,0.04756924193291994,0.04172236981783414
106,0.03674459741520318,0.08467492995019586,0.30610907030275814,0.2858488029399743,0.3947284850327283,0.6319726876061654,0.7591124709035809,0.375925283847636,0.052536844662333465,0.04184037806739026
107,0.0377959329445144,0.08706532322277913,0.30522891310568284,0.28662344537783424,0.3983809045546492,0.6246677381908333,0.7616549301159492,0.3842240316601875,0.05401254540444799,0.041545071601067296
108,0.038870054932286846,0.08947119242461392,0.30427044360873357,0.2874825703082749,0.40198569142809587,0.6174222453430324,0.7639579047294712,0.39256394184852594,0.055610943295092884,0.04123190097682072
109,0.03996672554347694,0.09189074549306663,0.303234742446968,0.28842712753932837,0.4055378716214899,0.6102435843762465,0.7660222092558693,0.4009392372591751,0.05733472916495174,0.040901862856707556
110,0.04108568597510015,0.09432217044070071,0.30212299204463694,0.2894578920089977,0.40903268930151643,0.6031389990837033,0.7678488666946842,0.4093440659213716,0.059186503862143,0.04055602642336371
111,0.0422266566174601,0.09676363760796684,0.30093647670970647,0.290575462690536,0.41246560755658473,0.596115585403407,0.7694391044199661,0.41777250908399244,0.06116877249879406,0.040195533751940314
112,0.04522023362802,0.09928710117300314,0.2972716494021489,0.29235378357096364,0.42299900720973177,0.586857979603685,0.765048743495053,0.44317843221568004,0.06339461078216546,0.03873487323309571
113,0.046405514407621334,0.1016904829970643,0.29586372119825066,0.29376281628632617,0.42629562242256397,0.580161942466464,0.7658934944932438,0.4515767269008468,0.06575462950342423,0.03835367723048956
114,0.047611242951513214,0.10409744795105201,0.2943861496070767,0.29526145067597764,0.4295129938534536,0.5735707038096246,0.7665103164688617,0.45997093002796735,0.06825646734701804,0.037962446171734325
115,0.048837041644551236,0.10650614151659303,0.2928407041834873,0.29684941745138904,0.43264766392445325,0.5670903288698849,0.7669014438555659,0.4683549937399635,0.07090207441758219,0.03756266269919541
116,0.05008251376342661,0.1089147041618425,0.29122925506793895,0.2985262704648726,0.4356963910136572,0.5607266533826641,0.7670692949717219,0.4767228566216129,0.07369326881952934,0.037155883110421666
117,0.0513472438755422,0.11132127368721158,0.2895537721552338,0.3002913885038528,0.4386561478681584,0.5544852713474717,0.767016468129216,0.48506845160494155,0.07663173148288835,0.03674373691209731
118,0.052630798269996,0.1137239875730892,0.2878163240993593,0.3021439774904928,0.4415241198140607,0.54837152354214,0.7667457377737792,0.49338571381219054,0.0797190011379598,0.03632792623740459
119,0.053932725419708144,0.11612098532547757,0.2860190771491081,0.3040830730773596,0.44429770278851155,0.542390486822956,0.7662600506540118,0.5016685883213197,0.0829564694522337,0.03591022512328154
120,0.05525255647366769,0.11851041081552648,0.28416429380943964,0.3061075436283647,0.4469745012172698,0.5365469642438848,0.7655625220149743,0.5099110378396383,0.08634537634286589,0.03549247864423897
121,0.0610777393283048,0.12104502139694465,0.2748913770313316,0.3097645484768731,0.4613010115371198,0.5265088969532618,0.7490261539143258,0.5509382061996516,0.09017357240535309,0.03241036046723372
122,0.06242688002323888,0.1232833283104701,0.2728349513468882,0.312180909243883,0.4636803189542754,0.5212931323211442,0.7473973234717101,0.558801491581216,0.09412374221221927,0.0320513090761586
123,0.0637908059803725,0.12550694656486597,0.27073165221455503,0.31467867386291815,0.4659514113702604,0.5162293954551127,0.7455791902565979,0.5665897850323236,0.09823479984764916,0.03170085615016705
124,0.06516896304336459,0.1277141499097719,0.2685842361106044,0.3172557923060694,0.46811306486684706,0.5113206387703176,0.7435759792044234,0.5742975091538578,0.10250699312694637,0.031361190970943274
125,0.0955760111011293,0.13067997379148494,0.21364029289008232,0.3291203078970052,0.5239571895291919,0.48347423342343465,0.6227834499542819,0.7409080293696141,0.10875999687700451,0.019786637643125667
126,0.10024657117909097,0.13205670733732022,0.2046093929389785,0.334001305993178,0.5299697419720261,0.4785428087212324,0.6031336282082562,0.7606596397600638,0.11489957599269805,0.01936415946198211
127,0.10142057588769052,0.13323025862913418,0.20232099896414713,0.3380669794345353,0.530637727562759,0.4764181373487985,0.5988187311340019,0.7649930451197345,0.12112886978842717,0.01967014718914406
128,0.12285919070658387,0.13465465538431248,0.15956401260662328,0.3472522656157979,0.5516777975538413,0.4641575987449192,0.5062132642706016,0.837238340686032,0.12884967425557697,0.022168734710210528
129,0.1236762968009371,0.13515576600933268,0.1578239450842474,0.3519758266931633,0.5510883589540031,0.46363172542487735,0.5029222326398619,0.8389721957934888,0.13589117620130106,0.023057554631235686
130,0.1244835783814885,0.135632489427553,0.15611467990115566,0.35671841030844914,0.550402620809186,0.463181858658436,0.49973113635618066,0.840556459270887,0.14310307422221594,0.0240064154989177
131,0.12528059144443954,0.13608472730628796,0.15443928762536147,0.3614757857760501,0.5496232387411838,0.4628042257047759,0.4966448657633828,0.8419897860100453,0.150479671198757,0.025017353618853218
132,0.1404340458545052,0.13615150989001612,0.12738850887353634,0.36838571446331403,0.528022133996667,0.4734353455997498,0.4885380493639141,0.846656451196535,0.15907790988986578,0.06414131768523373
133,0.13250479603078788,0.13579946641621646,0.14810440207399675,0.37076955009753737,0.4922503324431548,0.48905293765212704,0.5709408669109742,0.7876426594930667,0.16479892702042534,0.09510466546497043
134,0.13203212809132525,0.13605892642560327,0.1496485435083202,0.3745384923047819,0.4892826138273531,0.4882341985450857,0.5766750481735958,0.7831552097702013,0.16993932143403165,0.09693635341250162
135,0.13154714801272013,0.13633754130769127,0.15124297598362407,0.3782412942969673,0.48634558924559246,0.4873411659274645,0.5824985905110366,0.7785158784939689,0.1751474458688939,0.09883271079393863
136,0.1332955864207683,0.13954683048370797,0.1529234777887463,0.41106806932855394,0.4748582484496195,0.47241307059989657,0.5959512217052633,0.7679433391791161,0.22705702051708726,0.10396340884603048
137,0.08839737637987981,0.13800115272653513,0.25853689911199335,0.39983102430012574,0.4087591101938401,0.495008035787432,0.7881873719152612,0.5063810411690387,0.22844549973094608,0.1909102951816588
138,0.08803082784691867,0.13985716418290695,0.261373251448408,0.4010289780166965,0.406783347109898,0.491090231903751,0.7937445124697446,0.4986183527950867,0.23086402439406797,0.19284061589889473
139,0.034846333178370936,0.14344453110213626,0.4073245655296777,0.36726951966901594,0.36550399363836233,0.4988294161744203,0.8728083532117663,0.21719877114831343,0.22675535922085302,0.23705088770566665
140,0.03594812499118825,0.14749309220580784,0.407952831622635,0.36688959547464967,0.3658741302631045,0.4924818660793149,0.875735947304586,0.21836385216396448,0.2268338577766565,0.23634959866240493
141,0.041286310505222815,0.16378786102291193,0.4074283119440592,0.3662542231188341,0.3663655263456155,0.46843122121543235,0.8868291859785751,0.21979684860762425,0.227256895038227,0.23550644753866626
142,0.042611564912800375,0.16798184936271185,0.40783220812438326,0.36591390087708053,0.3667755479464406,0.46261322006172867,0.8891604933759798,0.2213265343887442,0.22738897649777212,0.23469964184099873
143,0.14630618549199506,0.18436489141943416,0.2710971014688386,0.4001640119820611,0.4506668921785498,0.430457607010999,0.573266925484128,0.8049041032233839,0.23776301518701143,0.06668604684733118
144,0.1478626899558314,0.1858637506729815,0.26837569681955575,0.4029638203296436,0.45056058743579175,0.42935252526653034,0.5681361250828292,0.8077317133582073,0.24564651350213446,0.0661096718568868
