time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230895227075718,0.07676940254636519,0.0001409938258797927,8.090331841740953e-08,1.6862161026554977e-11,2.483217339220958e-15,0.0,0.0,0.0,0.0
4,0.0,0.9140636578962287,0.08566549869494755,0.00027055973539891946,2.835503079990013e-07,1.230763837080823e-10,3.998722020506843e-14,0.0,0.0,0.0,0.0
5,0.0,0.904372766410406,0.0951715221082677,0.0004549575096129327,7.534192601302954e-07,5.521582297162343e-10,2.941762620381332e-13,0.0,0.0,0.0,0.0
6,0.0,0.8769788872218374,0.12222862898662845,0.0007898013719550353,2.677389943160767e-06,5.0238990185276654e-09,5.733779545814794e-12,1.9070168004881173e-15,0.0,0.0,0.0
7,0.0,0.865605420425533,0.13323596048683273,0.0011538054774218047,4.80217169618106e-06,1.1421949697521047e-08,1.6554364206899054e-11,1.0842473682747153e-14,0.0,0.0,0.0
8,0.0,0.8536973017613019,0.14468506477322524,0.0016094248617774143,8.184618595425348e-06,2.394152965202549e-08,4.352611206166205e-11,4.2536311852573644e-14,0.0,0.0,0.0
9,0.0,0.5577904098634315,0.43514807092528607,0.006433585003523776,0.0006261406673397007,1.712923157871112e-06,8.058169136319684e-08,3.528775935124193e-11,2.7993901990613087e-13,0.0,0.0
10,0.0,0.5487207604175203,0.4426280361619487,0.007960489015356734,0.0006878143229534057,2.8071151491469145e-06,9.28547849767255e-08,1.1188659484527373e-10,3.9766972049555466e-13,0.0,0.0
11,0.0,0.5097168948613382,0.47381197425510396,0.012606438190512692,0.003850812211736115,1.2468343982233644e-05,1.4105646600165784e-06,1.5253271762366492e-09,4.731145740987705e-11,2.5173378376690346e-14,0.0
12,0.0,0.5125037294779898,0.46893768933486824,0.01449024123063348,0.004047231556858785,1.956441052126526e-05,1.5405851585857731e-06,3.3476905992735475e-09,5.620128830940672e-11,7.48077462720759e-14,0.0
13,0.0,0.5154820620922338,0.463678300850088,0.01654563668774953,0.004263329784286693,2.895123964610601e-05,1.7131396950400755e-06,6.134443878452663e-09,7.168576310441703e-11,1.6791837451553447e-13,0.0
14,0.0,0.8207554853946133,0.15112742596482306,0.013622147392349238,0.01440486783999983,7.103236254094481e-05,1.899476856569059e-05,4.21504775838127e-08,4.121288179375565e-09,5.1169793713329204e-12,2.2160312301063704e-13
15,0.0,0.8278789557851821,0.1429493683742301,0.014326939300146743,0.014722375612297646,0.00010223645388347307,2.0045957453156033e-05,7.397560343581885e-08,4.530210043883421e-09,1.0732744513565351e-11,2.5665418210534965e-13
16,0.0,0.8344234276985503,0.13534225763191002,0.015026441143566459,0.015045836388226461,0.00014057207117171863,2.1342529761299363e-05,1.1739789060957645e-07,5.119245595569442e-09,1.9357994779564055e-11,3.153607266006183e-13
17,0.0,0.8403669554200845,0.12833582348412637,0.015713143824597643,0.015374647711955746,0.0001863234604193609,2.2925838654647493e-05,1.7428426526745932e-07,5.9435367401443255e-09,3.1945303095379004e-11,4.0955521293975094e-13
18,0.0,0.845689419250887,0.12195728226738767,0.016380285201866393,0.015708146747788553,0.0002397681496826439,2.4844342191963812e-05,2.4691446925897237e-07,7.075353614121062e-09,4.981078485133181e-11,5.567304461850298e-13
19,0.0,0.9245755231653657,0.03976612925025315,0.013515286823684044,0.02137453400554358,0.0006911241369755937,7.573847910385223e-05,1.6058645881960058e-06,5.74524817040582e-08,8.089005664938893e-10,1.3097823913060745e-11
20,0.0,0.8572134869261278,0.09832142625083623,0.017156381237877036,0.026305739046666825,0.0007481696697470876,0.0002503107652094726,3.942596172711159e-06,5.390700697585088e-07,4.124956622426416e-09,3.123304888017409e-10
21,0.0,0.8150419984283904,0.13779106033154978,0.019282062986579942,0.02674169310479175,0.0008369195242765462,0.00030014682405994853,5.34391200804737e-06,7.676224063348777e-07,6.757847648358252e-09,5.08083120709852e-10
22,0.0,0.8021167276825891,0.15002944865236806,0.019856814493204946,0.0267137917109606,0.0009637699891764289,0.0003119658313844044,6.640111246872162e-06,8.316587154987398e-07,9.301288699463548e-09,5.690586851729669e-10
23,0.0,0.7537840982517505,0.19462732802425572,0.023215670855838127,0.026938064667832055,0.0010535578302594112,0.00037133236057734363,8.73548793015222e-06,1.1968996081484876e-06,1.465602029063433e-08,9.659208949890079e-10
24,0.0,0.6370257345255181,0.2987381269902305,0.034980893279204915,0.02699090805596564,0.001733393124288425,0.0005063624087679529,2.2109056338857527e-05,2.408201768971228e-06,6.164760487667741e-08,2.7103039484679098e-09
25,0.0,0.6174965626801314,0.3143711259966123,0.03866602940118473,0.026802438494761695,0.0021015935364219257,0.0005306137524592611,2.8818636176233337e-05,2.7252710361705183e-06,8.88654665961486e-08,3.365741968238968e-09
26,0.0,0.6031615715352162,0.32583829727925173,0.041399197597691714,0.026727763710971252,0.0022840900065425737,0.0005530281251506152,3.290686637096467e-05,3.0329746892655503e-06,1.078756903486346e-07,4.028417676949567e-09
27,0.0,0.5889025717011345,0.33698958560693093,0.0443499142478782,0.02666836736932674,0.0024717516819965472,0.0005769180206837139,3.73730535017941e-05,3.383361419331916e-06,1.301220329579242e-07,4.835087788391172e-09
28,0.0,0.5580265465188494,0.36155094244953395,0.05033669505164251,0.026792431355300666,0.002607903808464459,0.0006369517901483416,4.397899962728355e-05,4.370047081182212e-06,1.7276183231177554e-07,7.217512755628892e-09
29,0.0,0.5444799843294803,0.37137627417676866,0.053794898450107285,0.02682827260104496,0.0028028964064389338,0.0006631405139560937,4.946384758870271e-05,4.854681446396322e-06,2.0642396807101446e-07,8.569193526025899e-09
30,0.0,0.4350588125451205,0.4330607023990451,0.0766371307963736,0.05142851323013327,0.002609500928399394,0.0010939080994153102,7.523485538684727e-05,3.53594155516832e-05,6.716693971968783e-07,1.660611699819075e-07
31,0.0,0.435489091171367,0.4286550135230748,0.07908200485993325,0.05264966176336951,0.0029072417992595154,0.0010968572885404425,8.238630156228862e-05,3.6746027296962654e-05,8.218067133246419e-07,1.7545887586243717e-07
32,0.0,0.4498660796457575,0.4087555946405127,0.07887665747942624,0.057960879932455016,0.003307783396103088,0.001099980400058962,8.91437083186969e-05,4.262852244610545e-05,1.0316754828228065e-06,2.2059943218701607e-07
33,0.0,0.6158265780053391,0.23802589541730648,0.04641823995057991,0.09393872817041653,0.0046194414283044875,0.0010064254718878086,7.955847926256832e-05,8.312837279884677e-05,1.361007971638931e-06,6.436961259090877e-07
34,0.0,0.6199163526506418,0.23220065118173175,0.04632965424596132,0.09519435562153777,0.005180298942690597,0.001006418455635479,8.504156451705039e-05,8.489025596725199e-05,1.6702262854742996e-06,6.668550249965404e-07
35,0.0,0.6236487341466241,0.2267971783018045,0.04615950347853402,0.09641666335372269,0.0057882027502241555,0.0010094902660055319,9.082149984876839e-05,8.669227908507112e-05,2.021027401756547e-06,6.928967427349691e-07
36,0.0,0.7432506315453276,0.11125469904833798,0.016990739327962856,0.11999846429475128,0.007238081691580776,0.0010632884687477129,8.113205344461857e-05,0.00011939811356395164,2.2574555324606166e-06,1.3080007442805443e-06
37,0.0,0.7427924955179085,0.11134285498738475,0.01611011475986023,0.12044791849408197,0.00800764972607703,0.001087343304978825,8.666222196874393e-05,0.00012088828629409437,2.727279782516861e-06,1.3454216567233209e-06
38,0.0,0.7417349003666667,0.11208336881895384,0.01521129136381859,0.12080705591324009,0.008825763027866184,0.0011178770732262592,9.27522207371008e-05,0.00012235390528560303,3.2504614484165754e-06,1.3868487506241962e-06
39,0.0,0.726278394469691,0.12620930652397708,0.015202397908483005,0.11937213628730294,0.011484624813892003,0.0012090035384979005,0.00011450493538986681,0.00012303323856807934,5.1773888295471085e-06,1.420895362432226e-06
40,0.0,0.7235073237591538,0.1287819573891405,0.014238458706304942,0.1194639259703186,0.012483873467295887,0.0012694010497765688,0.00012318639544773194,0.00012447623646158137,5.915942872399994e-06,1.4810832221114225e-06
41,0.0,0.7201780954568174,0.1319495351913721,0.013280782450633334,0.11945954561259328,0.013525268742646332,0.001339885128492855,0.0001327225290686778,0.00012590809715751358,6.709630132468491e-06,1.5471610803735644e-06
42,0.0,0.7163014276200714,0.13569471542546252,0.01233835299698126,0.11935757947084683,0.014606924457084435,0.0014212768199428332,0.00014321225707422932,0.00012733271245372462,7.558681261958026e-06,1.619558815260484e-06
