time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,5.337864491012183e-13,4.4532284550529127e-10,1.7497506255231877e-05,0.007868534885016543,0.9999770078828021,0.005452386016926571,2.1596129310664996e-07,2.630450562981505e-10,2.8648188591525464e-16
4,0.0,1.9882438920031424e-12,4.211492121432923e-09,2.773025789065939e-05,0.01069040921033733,0.9999558457295761,0.007840602779830941,1.5333030513350828e-06,8.516496978972422e-10,3.458131770985299e-14
5,1.2895638540133502e-13,2.4775939724020416e-10,1.8833088988341194e-06,9.78871446197595e-05,0.19244676512231043,0.9896987925312231,0.010420272471531492,0.0005399941062451545,7.380840750547902e-08,5.530412080211296e-11
6,3.526874604279612e-12,1.571104877622436e-09,5.236357851883598e-06,0.00024968192312881533,0.302357354500149,0.9728136032237514,0.013199373379267,0.0010561657413803672,3.7319594382259153e-07,1.086416023901194e-09
7,1.3223855354074942e-11,4.9508312943491355e-09,8.649249258503265e-06,0.0004966823789132709,0.35490186220341097,0.9611954850151152,0.01622959760419217,0.0013756874028721376,9.96380777420718e-07,3.419352111927836e-09
8,5.6052384222537934e-11,1.2785766647887161e-08,1.675216010904284e-05,0.0008666089320531591,0.4220680980798679,0.9424092069016159,0.019446633308379407,0.0018858507554855846,2.105256569655796e-06,1.2219598336920453e-08
9,8.184980718859415e-11,2.5286647073480188e-08,1.9341663994643767e-05,0.0013503064505981613,0.43556818842328165,0.938008397985838,0.022946580955344197,0.0020082672962394165,3.68136717370549e-06,1.5796369162939367e-08
10,1.2534755840211484e-10,4.366281438812664e-08,2.284403407018084e-05,0.0019532417163330615,0.4490464296042378,0.933390106984651,0.026719649940448058,0.0021463576406538973,5.771163461004219e-06,2.1234059175764153e-08
11,1.9497854196390815e-10,6.953253094521687e-08,2.744797068824557e-05,0.0026808295368622426,0.4624882943326643,0.9285512225585378,0.030756081183789617,0.0023011525653013473,8.427355153678367e-06,2.917568552996184e-08
12,3.028523881467039e-10,1.0500030454335305e-07,3.338254586085133e-05,0.0035384207465508134,0.4758795328599566,0.9234890505563793,0.035045853851858794,0.0024737565564107024,1.1709246354522386e-05,4.045175041901817e-08
13,4.658463587438393e-10,1.5274909202969137e-07,4.091903755630444e-05,0.00453129013123384,0.4892061976305243,0.918201341105033,0.039578709964700955,0.002665343907034559,1.56830911945518e-05,5.610123958872685e-08
14,7.069873485633486e-10,2.1614800252386147e-07,5.0372717294481995e-05,0.0056646242675930355,0.5024546664813744,0.912686314074143,0.04434417909859476,0.0028771546788931533,2.0422467869918364e-05,7.739516682658728e-08
15,1.0571754745758725e-09,2.9937609272199303e-07,6.21045861778869e-05,0.0069435093062996155,0.5156116643294499,0.9069426827934979,0.049331603103008485,0.00311049053573052,2.600866929335285e-05,1.0586278502531891e-07
16,1.9912508490922433e-09,4.191612152162071e-07,9.243332915888244e-05,0.008394159144053047,0.5416482910418765,0.8949104453946718,0.05447681741432985,0.0036323646346133197,3.279535946254903e-05,1.864189320873443e-07
17,2.814617820264755e-09,5.739665412117942e-07,0.00011165793390905695,0.010003977825761458,0.5545002451713976,0.8884806074503465,0.05981803582431809,0.003922645338156634,4.067471176769484e-05,2.4154220018628697e-07
18,3.9489170228914305e-09,7.719199339345017e-07,0.0001347134491727418,0.01177768717561469,0.5672138336287548,0.8818214211624261,0.06534383527111562,0.00423898158320308,4.97566239799852e-05,3.112980660820253e-07
19,1.1279713404724986e-07,1.7731053637824284e-06,0.002064232654346016,0.014244404027808895,0.8764522076385891,0.5781159897609716,0.06879282328454399,0.019812018299134447,7.107477800705932e-05,7.67795110611475e-06
20,1.263544246491256e-07,3.2658010873562455e-06,0.0021704475688900404,0.016994925628841733,0.8829476503746787,0.5657029219423036,0.07236678690836817,0.020469611628059867,9.710442430104666e-05,8.146051730168742e-06
21,1.543375354166963e-07,7.815099547459515e-06,0.0022907363286284337,0.023343899355503663,0.8891474515607165,0.5531028384790793,0.07968485980763446,0.021157561217401578,0.00016363478294237344,8.718596151153718e-06
22,1.869591167560663e-07,1.0939732776026486e-05,0.002438339373791338,0.026943665830586085,0.8950890580810923,0.54068263977996,0.08341014273111406,0.021900146926580093,0.00020445116164201997,9.503429664652265e-06
23,7.491484571121639e-07,1.6182200766603102e-05,0.004926235816341542,0.03092355721776049,0.9537021443430945,0.3812084704097531,0.08598679826615471,0.03251340643677011,0.00025870911886808403,2.447466233602574e-05
24,8.469120032287882e-07,2.265066963758097e-05,0.0051658281258757585,0.035228034419132345,0.9568008532938647,0.3692106684392049,0.08866732563263613,0.033390195245729754,0.0003207296322068888,2.60821864824209e-05
25,9.692249624888823e-07,3.0436787276722117e-05,0.005429834736041926,0.039852606673065186,0.9596992308149269,0.3573812336782442,0.0913133104321767,0.03429305122706042,0.0003907850908948533,2.7945493838311414e-05
26,6.743504778880689e-06,4.530117525270118e-05,0.016246093886884264,0.04429949366818705,0.9962840001130081,0.10792427534988748,0.09109169433796899,0.06242840382826326,0.00048433901144950625,0.00011900465238427913
27,7.537268756440772e-06,6.41139821881963e-05,0.017146427382236155,0.04910969689476734,0.996553962573133,0.10125046665684612,0.0914034734721496,0.06420185691461061,0.0005920269929658243,0.0001278418618080345
28,1.4625835896862112e-05,8.988701054938945e-05,0.02423486661354426,0.05364930618518198,0.9965971120974014,0.09824503847267313,0.0907374601742009,0.07564056344647772,0.0007142738611882078,0.00020535910343539486
29,1.5540437385178765e-05,0.00012120468487445356,0.02479536856482918,0.05858162646875822,0.996303030486799,0.10095907985958344,0.09043183293441182,0.07636678683883304,0.0008530070163994873,0.00021216718401155217
30,1.6655116934362508e-05,0.00015829492916285813,0.025403172343662257,0.06383176483222879,0.9959571757053312,0.10408095924372744,0.09009721324173274,0.07707295824301949,0.0010083600542070347,0.00021993967076463418
31,1.7985181648132928e-05,0.0002013750569270364,0.026059447834295327,0.0693925882671262,0.9955550553338673,0.10760372340680875,0.08973688404666821,0.07775776826262826,0.001180452236421045,0.00022872350869162104
32,1.9548301211929507e-05,0.0002506795339352126,0.026765424244365846,0.07525651807010109,0.9950918493824379,0.1115197924645806,0.08935427550003794,0.07841992047201325,0.0013693826557106686,0.00023857029314793986
33,2.1364602637356847e-05,0.00030646025404390336,0.02752238722487823,0.08141554801730386,0.9945624374366873,0.11582098276863792,0.0889529595280926,0.07905813401220356,0.001575229555881081,0.00024953627144160695
34,2.3456771874924857e-05,0.0003689868200449811,0.028331675814022763,0.08786126346882421,0.9939614273546339,0.12049853121757287,0.08853664411985482,0.0796711462087122,0.0017980496795989172,0.00026168233434371553
35,2.5850162306304083e-05,0.00043854682825185577,0.02919467920946755,0.09458486133534066,0.9932831853751444,0.12554312087517583,0.08810916732620648,0.08025771520733146,0.00203787764548857,0.00027507399728169605
36,2.8572910118486844e-05,0.0005154461554897431,0.03011283337413484,0.10157717083646325,0.992521867493578,0.13094490778938062,0.08767449097097178,0.08081662262401476,0.0022947253564905147,0.000289781371002576
