time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063789975396742,0.19345403279975615,0.00016692901591737602,4.064220227889956e-08,2.4495279778766725e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5529858764575426,0.4462252310947526,0.0007624714539845021,2.640215913473973e-05,1.8597963290430303e-08,2.365701556961714e-10,5.149132308061302e-14,0.0,0.0,0.0
4,0.0,0.5458359230220224,0.45273682933706144,0.0013966111801678644,3.0588190124393814e-05,4.7958918716143454e-08,3.114583332881491e-10,2.456984094948671e-13,0.0,0.0,0.0
5,0.0,0.538828218319658,0.45889197344218596,0.0022426518348428524,3.7056402848915094e-05,9.953409376083942e-08,4.656712741348262e-10,6.978805150320123e-13,0.0,0.0,0.0
6,0.0,0.5319808979070582,0.46466812855087364,0.0033041482229699804,4.664158534794006e-05,1.82965533270991e-07,7.665690354824926e-10,1.6464188855798857e-12,2.596909042185692e-16,0.0,0.0
7,0.0,0.5253109678752069,0.47004463051267287,0.004583702263484073,6.038593634000495e-05,3.1208369570178107e-07,1.3250480658001807e-09,3.5489538632829038e-12,1.60495547331315e-15,0.0,0.0
8,0.0,0.5188342428501732,0.475002773537763,0.006082935853472589,7.95393068709762e-05,5.061291280953955e-07,2.3153405257741142e-09,7.243490611180998e-12,6.170747217314077e-15,0.0,0.0
9,0.0,0.5125652901850059,0.47952588762060716,0.007802469307374666,0.00010555765952779286,7.912109006036263e-07,4.0023638727621305e-09,1.419878767187286e-11,1.8858577030907787e-14,0.0,0.0
10,0.0,0.5065173805811835,0.4835994053741798,0.009741905518142439,0.0001400997255258041,1.2019954995211967e-06,6.778517158696801e-09,2.6900163780563537e-11,4.908502585327068e-14,0.0,0.0
11,0.0,0.5007024453439562,0.4872109179709567,0.0118998199532816,0.0001850218533755772,1.7836167979003806e-06,1.1212096897192537e-08,4.94168455052547e-11,1.15143495438763e-13,0.0,0.0
12,0.0,0.4951310404409503,0.4903502199458144,0.014273756563959095,0.00024237105636894875,2.5937946652698313e-06,1.810976287706369e-08,8.822543295627412e-11,2.500053206026789e-13,0.0,0.0
13,0.0,0.48981231749766907,0.49300934267609087,0.01686022965014692,0.0003143762797124033,3.7051467726572253e-06,2.859571587481141e-08,1.5337702466997556e-10,5.110401350431229e-13,0.0,0.0
14,0.0,0.48475400182722517,0.4951825764150266,0.019654731689267693,0.0004034379216789199,5.207675229004996e-06,4.421045239681851e-08,2.6012018018496906e-10,9.956018064755466e-13,0.0,0.0
15,0.0,0.4799623775549847,0.4968664808162365,0.022651747100241492,0.0005121156565460774,7.211406876388532e-06,6.703212735408418e-08,4.3111788785377554e-10,1.86420400372807e-12,2.234171558363917e-16,0.0
16,0.0,0.47544227986195986,0.49805988394847794,0.025844771879411484,0.000643114620252098,9.8491633983342e-06,9.982368821753312e-08,6.99430729273207e-10,3.3738564602211004e-12,1.5446137083122514e-15,0.0
17,0.0,0.47119709433399626,0.4987638698613735,0.02922633900977255,0.0007992700325329057,1.3279434892630562e-05,1.4620902283405639e-07,1.1124690004797752e-09,5.9279079545354094e-12,5.856559473435174e-15,0.0
